epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.44,19.45,19.45,17.1,1.95,19.45,0.07869328146800399,1.7824209606753982,7.967920405069218e-09,20.5,20.5,19.900000000000002,15.8,19.6,0.16589569348841907,1.0908688519981187,0.26467549250203287,24.62
2,42.36,39.2,39.2,36.6,6.800000000000001,34.55,0.10592686954885722,1.6876035179667381,0.1844348648472984,42.15,42.15,40.35,35.15,37.95,0.1864761998690665,0.691252640229868,0.4649608311636639,47.68
3,52.26,47.3,47.3,43.95,17.25,39.550000000000004,0.13737752703949807,1.3400095425375191,0.30326055855545014,50.7,50.7,49.25,44.65,45.5,0.16630068419501187,0.5438982906903941,0.4551138707136899,57.120000000000005
4,57.46,53.300000000000004,53.300000000000004,49.95,28.349999999999998,45.35,0.13876528648659586,1.1464092857284895,0.3130748582109125,54.6,54.6,53.449999999999996,49.05,49.75,0.1681382227316499,0.5262241548354777,0.4232696899608597,61.6
5,61.14000000000001,56.2,56.2,52.800000000000004,35.699999999999996,48.15,0.15042596396058802,0.9555545056273248,0.3648896657611383,57.35,57.35,56.05,51.449999999999996,52.949999999999996,0.16290879990905527,0.5139215154203518,0.3825550213481602,64.14
6,63.580000000000005,58.35,58.35,55.50000000000001,40.6,51.24999999999999,0.14491018792614344,0.8766825914307601,0.3630574831410961,59.5,59.5,57.99999999999999,52.449999999999996,55.1,0.16584039146080615,0.52766606832161,0.3767075103720479,65.91
7,65.4,59.9,59.9,56.2,45.0,52.05,0.15528919123113158,0.7439983707742794,0.38623253203806834,61.3,61.3,59.3,52.949999999999996,56.3,0.172700315695256,0.5249423684888825,0.37030122698466655,67.12
8,67.06,61.8,61.8,59.25,48.199999999999996,54.6,0.1501790038123727,0.6825360766668047,0.34556188629874746,62.1,62.1,60.199999999999996,53.55,57.35,0.17398235477507112,0.5192870825597885,0.3594496014809911,68.39
9,67.88,63.349999999999994,63.349999999999994,60.9,51.05,56.85,0.1518229101598263,0.6176479989714472,0.3251989560016816,63.6,63.6,61.5,55.45,58.75,0.17547674011439085,0.5165249518874763,0.36046538063871103,69.06
10,68.89999999999999,64.0,64.0,61.6,52.6,58.4,0.15109134223312137,0.568617452572878,0.33276359423272667,64.25,64.25,61.9,56.35,59.050000000000004,0.17736507067456841,0.5061285740000121,0.35578157736329674,70.07
11,69.42,65.10000000000001,65.10000000000001,63.7,56.45,59.25,0.14713567029684782,0.5135925789591282,0.3227266563678552,64.9,64.9,63.5,57.99999999999999,60.550000000000004,0.17012006741017102,0.4807753510459929,0.344082787804049,70.74000000000001
12,70.09,65.45,65.45,63.6,57.99999999999999,60.45,0.15549642074853184,0.48185771351957585,0.31287063977411056,65.5,65.5,64.7,59.0,61.7,0.16595762688666582,0.45552851208482614,0.3320903584730296,71.43
13,70.89,66.2,66.2,64.45,59.599999999999994,61.45,0.14581678153946998,0.4404849814024432,0.3081477530438753,66.4,66.4,65.5,60.75000000000001,63.3,0.1627571299113333,0.4289176058923737,0.3195595008700736,71.94
14,71.53,66.64999999999999,66.64999999999999,65.25,61.6,63.4,0.14461651917546986,0.409791585809502,0.28892672355772175,66.64999999999999,66.64999999999999,65.64999999999999,61.7,63.5,0.1625709179788828,0.42111661752980434,0.3203926461122507,72.44
15,71.95,67.2,67.2,65.8,62.3,63.3,0.14239981766790152,0.38497599746187916,0.29109046122060284,67.65,67.65,66.9,62.64999999999999,64.4,0.15382308656349777,0.39583053505575666,0.29893809473427935,73.06
16,72.27,68.0,68.0,66.5,63.9,64.9,0.1374940755777061,0.3480816605311352,0.2562716997130021,68.65,68.65,68.10000000000001,63.65,65.5,0.15070672247558833,0.37495815966254875,0.29546095422481433,73.48
17,72.61,68.7,68.7,67.5,65.05,64.95,0.1355305849388242,0.3304055516968152,0.27496680330733536,69.25,69.25,68.89999999999999,65.2,67.0,0.14393394213169813,0.34590493894471325,0.2755633995555136,73.69
18,72.88,68.89999999999999,68.89999999999999,68.25,65.14999999999999,66.55,0.13451248036697508,0.31518555922593794,0.24288453703842494,69.85,69.85,69.1,66.3,67.10000000000001,0.1443704898096621,0.3423603574401648,0.2753246646069551,73.91
19,73.36,69.85,69.85,69.0,66.45,66.95,0.12375153452157973,0.2905060833958628,0.22684468972291083,70.25,70.25,69.55,66.25,67.45,0.1401917054317892,0.322916753983542,0.26759256956815974,74.27
20,73.59,69.6,69.6,68.75,66.9,67.05,0.12273020992055533,0.28032628982037977,0.24047266523926542,70.55,70.55,69.85,66.8,67.75,0.13746964843943715,0.3129399553148233,0.26011039201806724,74.55000000000001
21,73.86,70.45,70.45,69.1,67.75,68.35,0.12865641057491303,0.2685409307600639,0.23401328980079364,70.55,70.55,70.05,67.80000000000001,68.55,0.13255068527534608,0.2973129683468727,0.24716676781495464,74.68
22,74.09,70.89999999999999,70.89999999999999,69.45,68.05,68.05,0.12418977169319986,0.2588971104928169,0.23971865148473478,71.5,71.5,70.6,68.35,68.89999999999999,0.12923457570374014,0.2864846634644209,0.24149790613630015,74.9
23,74.3,70.95,70.95,69.8,68.35,68.55,0.12181982209905981,0.25182822498980384,0.22974319037024132,71.39999999999999,71.39999999999999,70.7,68.89999999999999,69.25,0.12652804382145402,0.2752046269310813,0.23042862499122851,75.07000000000001
24,74.47,71.0,71.0,70.35,68.35,68.85,0.12380941443145274,0.2514048219891265,0.23615253832841662,71.95,71.95,71.39999999999999,69.55,70.19999999999999,0.12375014793127773,0.2588646564586088,0.21834386218362226,75.3
25,74.7,71.55,71.55,70.5,69.1,69.05,0.12565861035138368,0.24324303986213638,0.23095042545629701,72.25,72.25,71.8,70.1,71.15,0.12105596816167234,0.2492503851512447,0.2123073024259952,75.53999999999999
26,74.85000000000001,71.6,71.6,70.45,69.39999999999999,69.5,0.12220691379159689,0.24140678873518484,0.2267510997682616,72.3,72.3,71.7,70.1,70.89999999999999,0.12094753192737698,0.2488468392379582,0.21236018000276646,75.59
27,74.99,71.95,71.95,70.89999999999999,69.55,70.0,0.11381038468331098,0.23593902553868248,0.21276189680599938,72.3,72.3,72.15,70.25,71.1,0.12152085503563284,0.24877739295829088,0.2126049307721769,75.53
28,75.01,71.89999999999999,71.89999999999999,71.1,69.5,70.1,0.11699503619223832,0.23765522335306744,0.2131868603683983,72.65,72.65,72.35000000000001,70.3,71.2,0.12081622943282126,0.24949176906142384,0.21313594583544943,75.67
29,74.82,71.8,71.8,70.75,69.85,69.89999999999999,0.11440686272457241,0.23865194332611284,0.20247664350633796,72.55,72.55,72.3,70.3,71.25,0.12011186691001056,0.24834541143849492,0.212762867938206,75.64
30,74.88,71.55,71.55,70.89999999999999,69.65,69.8,0.11958107724785805,0.23993666381051298,0.21731575611846124,72.6,72.6,72.15,70.35,71.1,0.12015679623931645,0.24760725354775787,0.21312435829613152,75.64999999999999
31,75.0,72.0,72.0,71.15,69.8,70.3,0.11602107809856532,0.2334006607765332,0.21471574445528468,72.75,72.75,72.15,70.39999999999999,71.3,0.12038582054898142,0.24805273748002948,0.21269059445897168,75.78
32,74.92999999999999,72.1,72.1,71.0,69.75,70.05,0.11554372785612939,0.234277274410415,0.21180633000269147,72.7,72.7,72.15,70.45,71.2,0.1195115941017866,0.24539621469099077,0.2097963847828165,75.67
33,74.95,71.95,71.95,70.85000000000001,69.69999999999999,70.15,0.1154447179287672,0.2356248086047708,0.2151950453761769,72.75,72.75,72.15,70.45,71.39999999999999,0.11955494252964853,0.24715508648427204,0.21123483840502388,75.58
34,75.03,71.85000000000001,71.85000000000001,71.25,69.69999999999999,70.1,0.11751561058685182,0.2370069012080785,0.2156356720693898,72.65,72.65,72.39999999999999,70.7,71.45,0.11991722419857978,0.2456355923577212,0.2101932147045122,75.67
35,75.02,72.05,72.05,71.15,69.55,69.95,0.11566368117928505,0.2358263780019479,0.21414192203679602,72.6,72.6,72.35000000000001,70.45,71.2,0.11987099802121519,0.24669974301010372,0.21082277697813162,75.64999999999999
36,75.1,71.89999999999999,71.89999999999999,70.89999999999999,69.6,70.05,0.11777064718306064,0.23375554489844946,0.21184539044493347,72.3,72.3,72.2,70.75,71.0,0.11894476743414997,0.2436476714583114,0.207761083250956,75.76
37,75.13,72.15,72.15,71.2,69.89999999999999,70.19999999999999,0.1161433072388172,0.23223707470693628,0.21744814095414428,72.6,72.6,72.45,70.39999999999999,71.1,0.11916306478902697,0.24398355901706964,0.2088469595998681,75.78
38,75.36,72.15,72.15,71.2,69.89999999999999,70.15,0.11519415259361267,0.22911376119824128,0.21079721828008266,73.0,73.0,72.25,70.7,71.35000000000001,0.11829090263694524,0.2412749134609476,0.20733072784393997,75.79
39,75.06,72.05,72.05,71.3,69.8,70.39999999999999,0.11673978896811604,0.23226609755191024,0.21366792968514883,72.8,72.8,72.25,70.5,71.2,0.11983049154281615,0.2446567403757945,0.20884217256111445,75.78
40,75.32,72.3,72.3,71.2,69.69999999999999,70.39999999999999,0.11526146486401556,0.2327718918444589,0.20646121125602862,72.65,72.65,72.5,70.5,71.3,0.11954082321375607,0.24302920283749702,0.20830328212453725,75.86
41,75.32,72.1,72.1,71.25,69.85,70.3,0.1152621866390109,0.23136860014521518,0.20432598198163202,72.8,72.8,72.39999999999999,70.75,71.55,0.11924408987164496,0.24256627952214332,0.20784615267740975,75.97
42,75.16000000000001,72.2,72.2,71.2,70.19999999999999,70.25,0.11443599173799157,0.22777644513407724,0.2059429217825803,72.89999999999999,72.89999999999999,72.35000000000001,70.89999999999999,71.65,0.11883774030953645,0.24087271878030153,0.2075813460774485,75.94
43,75.24,72.2,72.2,71.5,70.1,70.7,0.11282022016122936,0.22740077095106245,0.2061070031042589,72.85000000000001,72.85000000000001,72.65,70.8,71.89999999999999,0.11890604630112647,0.2417019423423335,0.20758192581535487,75.78
44,75.13,72.55,72.55,71.3,70.15,70.55,0.11316882170736789,0.22926986193982887,0.20411290622121422,73.0,73.0,72.39999999999999,70.7,71.5,0.11793992672115564,0.23978952452074737,0.20554591608545564,75.91
45,75.22999999999999,72.55,72.55,71.35000000000001,70.0,70.5,0.11238808885216713,0.22859259486896918,0.20163971033355374,72.75,72.75,72.55,70.7,71.35000000000001,0.11871012676507234,0.2415096535673365,0.20722728527036044,75.98
46,75.08,71.75,71.75,71.39999999999999,70.1,70.19999999999999,0.1172421877644956,0.23299470383557494,0.21047584429646815,72.45,72.45,72.39999999999999,70.6,71.5,0.11851730715483426,0.24252701065503063,0.2078775613213977,75.9
47,75.29,72.45,72.45,71.6,69.95,70.6,0.11180141242220998,0.2272269228869118,0.19910422772663136,72.65,72.65,72.6,70.7,71.45,0.11911160269752144,0.24210408543236556,0.2075554443741939,75.84
