epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.02,84.19497784342688,85.37666174298376,85.67208271787297,80.50221565731167,84.04726735598229,0.35913421584505095,0.21031504557046565,0.14881528683588935,85.08124076809453,86.85376661742984,87.14918759231905,87.14918759231905,87.00147710487445,0.21402102561895925,0.10361004436763711,0.11011200229737507,85.35000000000001
2,86.42,87.14918759231905,88.77400295420975,88.62629246676515,86.70605612998523,88.33087149187593,0.2682435512377645,0.13041771852625933,0.13498461974256654,87.14918759231905,89.6602658788774,89.06942392909897,89.06942392909897,88.77400295420975,0.18089803759190237,0.09072621331351162,0.09926654975211595,87.28
3,87.79,87.8877400295421,90.10339734121122,89.95568685376661,89.51255539143278,89.80797636632201,0.224824894203129,0.10124072884972943,0.1171522552924305,87.74002954209749,90.69423929098967,90.25110782865583,89.95568685376661,89.95568685376661,0.1695063503849784,0.08471064321592327,0.09378051617267175,88.17
4,88.39,88.77400295420975,90.98966026587888,91.4327917282127,90.54652880354506,90.98966026587888,0.20496085870796416,0.07157339887524869,0.09095713619628784,88.0354505169867,91.5805022156573,90.54652880354506,91.2850812407681,90.98966026587888,0.15974634498539364,0.07837833307511734,0.08723599258821434,88.96
5,88.88000000000001,89.6602658788774,91.72821270310192,91.4327917282127,92.02363367799113,91.72821270310192,0.19524446155661318,0.06724099753449778,0.08032375355628309,89.21713441654357,91.5805022156573,91.2850812407681,91.5805022156573,91.2850812407681,0.15172697682115233,0.07635646713684398,0.08449196491123089,89.24
6,89.25,89.06942392909897,91.87592319054653,91.5805022156573,91.87592319054653,91.5805022156573,0.1839157833691626,0.07449000949261687,0.089963941157138,89.21713441654357,91.72821270310192,91.2850812407681,91.1373707533235,91.2850812407681,0.14681115079852736,0.07299356302551675,0.0815872091709957,89.59
7,89.61,90.84194977843427,92.76218611521418,91.72821270310192,92.76218611521418,92.17134416543574,0.16179091175756743,0.06337228769422427,0.0625964525697118,90.84194977843427,92.31905465288035,92.17134416543574,91.87592319054653,91.72821270310192,0.14226410150709545,0.0708566910719637,0.07918418184771427,89.97
8,89.61,90.39881831610043,93.205317577548,92.17134416543574,92.76218611521418,92.76218611521418,0.16313616810105136,0.05622715306770894,0.07015945747432299,90.98966026587888,92.46676514032495,92.17134416543574,91.87592319054653,91.72821270310192,0.13874569893064892,0.06893720690582629,0.07781119802241877,90.11
9,90.0,91.5805022156573,92.90989660265879,92.61447562776958,92.90989660265879,92.90989660265879,0.1501582234140425,0.05473119487541968,0.05523093287543712,91.2850812407681,92.61447562776958,92.17134416543574,91.72821270310192,92.02363367799113,0.13468787990692055,0.06635399267848331,0.0759624259226054,90.28
10,89.79,91.4327917282127,93.35302806499261,93.205317577548,93.50073855243723,93.35302806499261,0.1466077572639971,0.05725504921452941,0.07236919861830783,91.5805022156573,92.76218611521418,92.31905465288035,91.72821270310192,91.72821270310192,0.13198717296305096,0.06565846683529887,0.0741931263204467,90.35
11,90.36999999999999,91.87592319054653,93.50073855243723,93.205317577548,93.50073855243723,93.35302806499261,0.14280889993272117,0.05979704626475925,0.05968174742827995,91.87592319054653,93.0576070901034,92.46676514032495,92.31905465288035,92.46676514032495,0.13045835107746517,0.06522014193192806,0.073986839007177,90.66
12,90.51,92.17134416543574,93.35302806499261,93.35302806499261,93.50073855243723,93.35302806499261,0.13680736785493186,0.05411008331325863,0.05027660918840582,92.17134416543574,93.0576070901034,92.76218611521418,92.61447562776958,92.61447562776958,0.1272186216357628,0.0625276131498649,0.07156532782866834,90.88000000000001
13,90.7,92.17134416543574,93.79615952732644,93.79615952732644,93.64844903988183,93.79615952732644,0.13267131548160288,0.05219741322865841,0.04506369817217053,92.31905465288035,93.0576070901034,92.90989660265879,92.61447562776958,92.90989660265879,0.12329982672068272,0.06114847092554189,0.06976168786924643,91.08000000000001
14,90.79,92.61447562776958,93.94387001477105,93.50073855243723,93.64844903988183,93.50073855243723,0.129838340633729,0.052303296538991365,0.037022405578548155,92.31905465288035,93.64844903988183,93.35302806499261,93.0576070901034,93.205317577548,0.12332518104645405,0.06215115523387428,0.07004455796837038,91.21000000000001
15,90.81,92.61447562776958,93.94387001477105,94.09158050221565,93.94387001477105,93.94387001477105,0.1306755968343406,0.05030941029233961,0.0457240050603116,92.46676514032495,93.79615952732644,93.35302806499261,93.35302806499261,93.50073855243723,0.11836836379202996,0.05886563749241393,0.06710525297182708,91.32000000000001
16,90.98,92.76218611521418,94.09158050221565,93.94387001477105,93.79615952732644,93.79615952732644,0.13161425729952148,0.04653263611781401,0.041093989678372744,92.46676514032495,93.50073855243723,93.205317577548,93.205317577548,93.35302806499261,0.11769338123681937,0.06001060110007163,0.06813729443152367,91.5
17,91.12,92.76218611521418,94.53471196454947,93.79615952732644,94.09158050221565,93.79615952732644,0.12666322782421086,0.050265320443355424,0.05067363326909549,92.61447562776958,93.79615952732644,93.50073855243723,93.0576070901034,93.205317577548,0.1168977803010026,0.05699563070389192,0.0653302544569912,91.5
18,91.05,92.46676514032495,94.53471196454947,94.23929098966026,94.09158050221565,94.09158050221565,0.12481909030787043,0.043674577642246706,0.04145600644450416,92.46676514032495,94.09158050221565,93.94387001477105,93.64844903988183,93.79615952732644,0.11218212623330746,0.05552697860126134,0.06377993691954509,91.7
19,91.29,92.61447562776958,94.6824224519941,94.38700147710487,94.23929098966026,94.53471196454947,0.12060837233177714,0.05036599942115001,0.04261286285368306,92.31905465288035,93.94387001477105,94.09158050221565,93.50073855243723,93.64844903988183,0.1113794444519559,0.055096219442344566,0.06295974289601673,91.78
20,91.19,92.61447562776958,94.8301329394387,94.8301329394387,94.38700147710487,94.97784342688331,0.1289460451316028,0.04054394236514415,0.05384232332457777,92.17134416543574,94.23929098966026,94.09158050221565,93.64844903988183,93.79615952732644,0.11005522389146481,0.05422676823523577,0.06238385563825495,91.73
21,91.47,92.61447562776958,94.8301329394387,94.53471196454947,94.53471196454947,94.8301329394387,0.11839678762219243,0.04941887184700679,0.04622737722839429,92.31905465288035,93.94387001477105,94.09158050221565,93.64844903988183,93.94387001477105,0.10907077308925782,0.0535223882501268,0.062265580932154195,91.88
22,91.55,93.0576070901034,94.8301329394387,94.6824224519941,94.6824224519941,94.8301329394387,0.11476120976469807,0.04847676233280797,0.049574525453403274,92.90989660265879,94.53471196454947,94.09158050221565,94.09158050221565,93.79615952732644,0.10711754005583916,0.0505532420096242,0.05957658979348175,92.02
23,91.74,92.90989660265879,94.6824224519941,94.6824224519941,94.23929098966026,94.6824224519941,0.11423910008482031,0.047927547740397106,0.042734521738766434,92.61447562776958,94.38700147710487,94.53471196454947,94.09158050221565,94.09158050221565,0.10589998386981879,0.051508466279625256,0.059889316008078314,92.11
24,91.81,93.205317577548,94.97784342688331,95.12555391432792,94.6824224519941,95.12555391432792,0.11070407526306204,0.04416371941929899,0.037232363300521806,92.61447562776958,94.53471196454947,93.94387001477105,94.23929098966026,94.09158050221565,0.10529034849437867,0.0503795188009062,0.058855375007770286,92.12
25,91.79,92.61447562776958,95.12555391432792,94.6824224519941,94.6824224519941,94.53471196454947,0.11299475254229598,0.047153434049829204,0.042799334888275135,92.46676514032495,94.8301329394387,94.23929098966026,94.09158050221565,94.09158050221565,0.1046989307198206,0.05168324351266708,0.05984106635627263,92.24
26,91.78,92.61447562776958,94.97784342688331,94.6824224519941,94.53471196454947,94.53471196454947,0.11700339307747178,0.04850224592096854,0.04142925510918454,92.46676514032495,94.6824224519941,94.38700147710487,94.53471196454947,94.23929098966026,0.10438691530558263,0.052476869229718406,0.06060600142179834,92.22
27,91.81,92.90989660265879,94.97784342688331,94.6824224519941,94.8301329394387,94.8301329394387,0.1125317157220035,0.04792318996929314,0.044954732254697746,92.76218611521418,94.97784342688331,94.23929098966026,94.23929098966026,93.94387001477105,0.10480461627426539,0.051387565824694295,0.060608663767613355,92.2
28,91.81,93.35302806499261,94.97784342688331,94.6824224519941,94.6824224519941,94.97784342688331,0.11348353298119597,0.04612199782000605,0.04388355620793019,92.76218611521418,94.6824224519941,94.23929098966026,94.09158050221565,94.09158050221565,0.10388449657889996,0.0510457671801814,0.05977305812850332,92.29
29,91.92,93.205317577548,95.27326440177252,94.6824224519941,94.8301329394387,95.27326440177252,0.112955641650775,0.0463039319559866,0.03937203361231913,92.61447562776958,95.12555391432792,94.38700147710487,94.38700147710487,94.38700147710487,0.10355854951026831,0.05028075145979162,0.05879446561179056,92.25
30,91.91,93.205317577548,95.12555391432792,94.8301329394387,94.8301329394387,94.8301329394387,0.11487362505606703,0.046338214920393486,0.044344616088346195,92.76218611521418,94.6824224519941,94.53471196454947,94.23929098966026,94.09158050221565,0.10349999260338937,0.05101589233104821,0.059253716688411125,92.24
31,91.93,93.50073855243723,95.12555391432792,94.97784342688331,94.8301329394387,95.27326440177252,0.11324306828639798,0.04514195012517459,0.039883682570650295,92.61447562776958,94.8301329394387,94.38700147710487,94.53471196454947,94.23929098966026,0.10348008465203438,0.05114713814996864,0.05956474166244623,92.22
32,91.84,93.205317577548,94.97784342688331,94.97784342688331,94.8301329394387,95.27326440177252,0.11295651895664029,0.04655223593304615,0.04600588733722183,92.76218611521418,94.6824224519941,94.23929098966026,94.23929098966026,94.09158050221565,0.10375485461386834,0.050793550009399016,0.05892123412057941,92.31
33,91.85,93.35302806499261,95.27326440177252,94.8301329394387,95.12555391432792,94.97784342688331,0.11396009912452988,0.04513776471445087,0.040862993023111416,92.76218611521418,94.6824224519941,94.38700147710487,94.38700147710487,94.09158050221565,0.10318762235525046,0.0508707772563466,0.05929517897122277,92.25999999999999
34,91.94,93.0576070901034,95.12555391432792,95.12555391432792,94.97784342688331,95.27326440177252,0.11086385762057595,0.04653706774420786,0.042104322846932725,93.205317577548,94.6824224519941,94.23929098966026,94.23929098966026,94.09158050221565,0.10354839623155986,0.04999625406649645,0.05847409607195974,92.23
35,91.91,92.90989660265879,94.97784342688331,94.53471196454947,94.8301329394387,94.8301329394387,0.11030349533790325,0.04800568714868493,0.04003433986682575,92.61447562776958,94.6824224519941,94.38700147710487,94.23929098966026,94.09158050221565,0.10380199164333735,0.050744377807273824,0.05878517783716035,92.31
36,91.93,93.0576070901034,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.10944496838587779,0.04529142627788142,0.04387692362936708,92.76218611521418,94.6824224519941,94.23929098966026,94.23929098966026,93.94387001477105,0.10318188075157796,0.04931694097772922,0.057779728036441755,92.27
37,91.99000000000001,93.50073855243723,95.12555391432792,94.8301329394387,94.8301329394387,95.12555391432792,0.11001453520468764,0.04394659673867497,0.03466061690121006,92.61447562776958,94.8301329394387,94.53471196454947,94.23929098966026,94.23929098966026,0.10276849087509309,0.05074313821692701,0.0589264129109596,92.25
38,91.97999999999999,93.0576070901034,95.12555391432792,94.8301329394387,94.6824224519941,94.8301329394387,0.11209813663474612,0.04536292569842405,0.03565857403238315,92.90989660265879,94.8301329394387,94.38700147710487,94.23929098966026,94.23929098966026,0.10212828297349606,0.051216317605718334,0.059280197667658546,92.28
39,91.89,93.205317577548,95.12555391432792,94.53471196454947,94.6824224519941,94.8301329394387,0.11046147783956818,0.04868621559886012,0.04172920518559692,92.46676514032495,94.97784342688331,94.53471196454947,94.23929098966026,94.09158050221565,0.1033422414604107,0.05130753762510355,0.059805038383677234,92.25
40,91.93,93.50073855243723,95.12555391432792,94.8301329394387,94.8301329394387,94.97784342688331,0.10884198013478492,0.04592226086547814,0.03570174904979173,92.90989660265879,94.8301329394387,94.53471196454947,94.38700147710487,94.38700147710487,0.10352844916465674,0.049448211127451916,0.05770411145398653,92.27
41,91.88,93.64844903988183,95.12555391432792,94.97784342688331,94.8301329394387,94.8301329394387,0.10802522646001868,0.04574792787330441,0.03724230146261838,93.0576070901034,94.53471196454947,94.53471196454947,94.23929098966026,94.38700147710487,0.10238682836475764,0.050847943438708146,0.059063221155490085,92.30000000000001
42,91.96,93.205317577548,94.97784342688331,95.12555391432792,94.8301329394387,94.97784342688331,0.1113479507129579,0.044949619160757695,0.0393568682865484,92.61447562776958,94.8301329394387,94.53471196454947,94.53471196454947,94.23929098966026,0.1025584813598076,0.051818289244107266,0.06004438440328161,92.25
43,91.83,93.35302806499261,95.12555391432792,94.97784342688331,94.8301329394387,94.6824224519941,0.11225586356333785,0.04540845894676383,0.04471005674146724,92.61447562776958,94.8301329394387,94.53471196454947,94.38700147710487,94.38700147710487,0.10248840771797095,0.050605072089962025,0.058991784987236034,92.25
44,91.83,93.50073855243723,95.12555391432792,95.12555391432792,94.8301329394387,94.97784342688331,0.11029826635233454,0.04285563435710717,0.04363222983349124,92.76218611521418,94.8301329394387,94.38700147710487,94.53471196454947,94.38700147710487,0.10174212869438325,0.049368866169384976,0.05779905586301151,92.25
45,91.92,93.64844903988183,95.27326440177252,95.27326440177252,95.12555391432792,95.27326440177252,0.11033293017856173,0.04075525026142347,0.035136096118720345,93.0576070901034,94.8301329394387,94.53471196454947,94.38700147710487,94.38700147710487,0.10157875422569905,0.04898565847848292,0.05749029014945614,92.25
46,91.91,93.64844903988183,95.27326440177252,94.97784342688331,94.97784342688331,95.12555391432792,0.11009914027265601,0.04450018213843211,0.03962480791999451,93.0576070901034,94.8301329394387,94.38700147710487,94.38700147710487,94.23929098966026,0.10268197752716933,0.0496567415860736,0.05788519812130096,92.23
47,91.97999999999999,93.205317577548,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387,0.10993552738539271,0.04775964630549058,0.03715993677535604,92.61447562776958,94.8301329394387,94.38700147710487,94.38700147710487,94.38700147710487,0.10395138509753142,0.05148144046266313,0.05966778401942287,92.25999999999999
48,91.79,93.50073855243723,94.97784342688331,94.8301329394387,94.6824224519941,94.6824224519941,0.10801510857156806,0.0438088582226155,0.03846070467119314,92.76218611521418,94.53471196454947,94.38700147710487,94.23929098966026,93.94387001477105,0.10328918401333485,0.05052792400543328,0.05879343862163533,92.17
49,91.99000000000001,93.79615952732644,95.12555391432792,94.8301329394387,94.97784342688331,94.97784342688331,0.1092173631276875,0.044785633060524535,0.03803210094776182,92.90989660265879,94.8301329394387,94.38700147710487,94.09158050221565,94.09158050221565,0.10195609260532056,0.050065437480367084,0.05846807499473494,92.25999999999999
50,91.85,93.64844903988183,95.12555391432792,94.8301329394387,94.97784342688331,94.8301329394387,0.10841686809174113,0.04233882503772836,0.03744606713844534,92.61447562776958,94.8301329394387,94.38700147710487,94.23929098966026,94.23929098966026,0.10227442145529185,0.05042992011599924,0.05849310920994705,92.22
