epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,28.03333333333333,25.833333333333336,25.833333333333336,23.75,19.166666666666668,15.833333333333332,0.2918477330977718,0.8580356903218354,0.8334737752429481,27.083333333333332,27.083333333333332,26.25,17.916666666666668,20.833333333333336,0.11082101638118422,0.9437181316293324,0.5798665386504406,30.01666666666667
2,35.766666666666666,32.916666666666664,32.916666666666664,27.083333333333332,25.833333333333336,22.916666666666664,0.4636702847667038,0.6806764186172063,1.0014651839088151,37.5,37.5,37.083333333333336,31.666666666666664,32.083333333333336,0.15312075428664684,0.694189874238024,0.6973647853711072,40.11666666666667
3,53.083333333333336,46.25,46.25,42.083333333333336,41.66666666666667,39.166666666666664,0.33719182622929417,0.5498112784627527,0.7107558170487009,52.5,52.5,50.0,47.5,47.91666666666667,0.16821860385437806,0.5532929722571617,0.5093909116193115,56.06666666666666
4,57.3,52.083333333333336,52.083333333333336,50.0,47.91666666666667,44.166666666666664,0.28051227287699776,0.43590532457009035,0.6590183427314422,52.5,52.5,52.5,51.24999999999999,52.083333333333336,0.15817074080308277,0.41713746565167364,0.38144166535696916,59.45
5,61.35,52.083333333333336,52.083333333333336,46.666666666666664,45.416666666666664,42.5,0.3422631428266565,0.4427513827259342,0.6647969788546864,53.75,53.75,51.66666666666667,52.083333333333336,52.083333333333336,0.16052217011650405,0.2976872364679972,0.2922922895052603,64.2
6,66.51666666666667,57.49999999999999,57.49999999999999,55.00000000000001,53.333333333333336,53.75,0.2337869333724181,0.3636808190494776,0.4864556608592218,60.0,60.0,58.333333333333336,56.25,56.25,0.1581060064335664,0.33514599725992106,0.3080882826096666,67.75
7,67.73333333333333,55.41666666666667,55.41666666666667,52.916666666666664,53.333333333333336,52.5,0.27602142517765366,0.3416457428286473,0.46191092083183094,60.83333333333333,60.83333333333333,60.83333333333333,57.91666666666667,59.166666666666664,0.14358590121070544,0.2524830736219883,0.2302979968050255,69.15
8,70.03333333333333,61.25000000000001,61.25000000000001,58.75,58.75,57.08333333333333,0.2558144317318996,0.31510475073009725,0.40889125323283676,63.33333333333333,63.33333333333333,63.33333333333333,62.5,62.916666666666664,0.14529200692971547,0.23962088047216334,0.2329673260438555,72.06666666666666
9,71.33333333333334,65.41666666666667,65.41666666666667,65.0,63.74999999999999,61.66666666666667,0.2280790933718284,0.28024315418054657,0.39058847684653086,66.66666666666666,66.66666666666666,65.41666666666667,62.916666666666664,63.74999999999999,0.1441854145377874,0.234890682871143,0.21023596695206886,73.05
10,72.36666666666667,62.083333333333336,62.083333333333336,60.0,60.0,59.583333333333336,0.2583076726645231,0.34166372343897816,0.42274501823863564,64.16666666666667,64.16666666666667,64.58333333333334,63.33333333333333,63.74999999999999,0.14467757704357306,0.21705948586265245,0.20597409677973452,74.03333333333333
11,74.21666666666667,66.25,66.25,65.83333333333333,66.25,65.83333333333333,0.1772482618689537,0.2517443743844827,0.2864990840257795,68.33333333333333,68.33333333333333,66.25,65.0,65.83333333333333,0.13341787829995155,0.24013438100616136,0.2064393579017558,74.7
12,74.7,65.83333333333333,65.83333333333333,64.58333333333334,63.33333333333333,62.5,0.23211694583296774,0.30851090215146537,0.37585000743306357,68.75,68.75,67.08333333333333,66.25,66.25,0.1677017512420813,0.28034855475028353,0.2735947702561092,76.16666666666667
13,74.0,64.16666666666667,64.16666666666667,62.083333333333336,61.25000000000001,61.25000000000001,0.21730341228346028,0.2687795367091894,0.3447377709091704,66.66666666666666,66.66666666666666,66.66666666666666,64.58333333333334,65.83333333333333,0.1449948756645123,0.24746423823138075,0.22850714298313307,75.23333333333333
14,75.61666666666666,69.58333333333333,69.58333333333333,66.66666666666666,66.66666666666666,66.25,0.18257759263118106,0.2540771917750438,0.31072912759696825,70.41666666666667,70.41666666666667,69.16666666666667,67.08333333333333,67.08333333333333,0.15158206162353355,0.26126234357555705,0.24481516974561698,76.63333333333333
15,75.83333333333333,67.5,67.5,66.25,65.83333333333333,65.41666666666667,0.2073181683818499,0.27284448804954686,0.3178551621090778,67.91666666666667,67.91666666666667,67.5,67.5,67.08333333333333,0.1644080320994059,0.28714901584511,0.25577561112329117,77.36666666666666
16,76.81666666666666,67.08333333333333,67.08333333333333,65.0,63.74999999999999,62.916666666666664,0.1827494937926531,0.2472563782085975,0.2780936916274207,68.75,68.75,68.33333333333333,67.5,68.33333333333333,0.11839382139345012,0.18879570414622626,0.17493560932262975,78.10000000000001
17,74.68333333333334,67.08333333333333,67.08333333333333,65.0,63.74999999999999,62.083333333333336,0.22620095523695152,0.294299798582991,0.36678637677367154,66.25,66.25,65.83333333333333,65.83333333333333,65.41666666666667,0.13378849836687245,0.2264613455782334,0.20470627498033117,76.4
18,79.14999999999999,70.0,70.0,69.16666666666667,68.33333333333333,68.33333333333333,0.21989457917710142,0.28979295634975033,0.32932956833926214,72.5,72.5,71.66666666666667,71.25,70.83333333333334,0.13641174559791883,0.2241289583345254,0.20633565304060864,80.01666666666667
19,78.4,71.66666666666667,71.66666666666667,70.83333333333334,70.0,69.58333333333333,0.17005952124794324,0.22655082611987987,0.24450176058574233,70.83333333333334,70.83333333333334,70.0,70.41666666666667,71.25,0.13273384210964043,0.20746809802949426,0.18852681994093146,78.91666666666667
20,79.73333333333333,69.16666666666667,69.16666666666667,68.75,69.16666666666667,69.16666666666667,0.17862858039637408,0.23448833941171568,0.25738861641607275,71.25,71.25,71.25,70.0,70.41666666666667,0.14642945677042007,0.22438608389347792,0.2137299924115456,80.61666666666667
21,80.60000000000001,70.0,70.0,69.58333333333333,68.75,69.16666666666667,0.14956142778197923,0.20021801212181645,0.2095901909748984,71.25,71.25,71.25,70.83333333333334,71.25,0.13505325118700662,0.22538788268963494,0.1946210102705473,81.13333333333334
22,80.15,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667,74.16666666666667,0.14284818805754185,0.1899574070548018,0.20260886973888192,74.58333333333333,74.58333333333333,74.58333333333333,74.58333333333333,74.58333333333333,0.1417233983675639,0.21667750670264163,0.20395528720461487,80.93333333333334
