epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,1.8183333333333334e+01,15.555555555555555,15.555555555555555,14.074074074074074,9.62962962962963,10.37037037037037,0.5994372378517356,1.2330554354332248,1.0940604556632016,15.555555555555555,14.074074074074074,9.62962962962963,10.37037037037037
2,2.9683333333333334e+01,25.925925925925924,28.888888888888886,24.444444444444443,19.25925925925926,18.51851851851852,0.3699197897411607,0.9905734968263188,0.9039303864199849,28.888888888888886,24.444444444444443,19.25925925925926,18.51851851851852
3,3.971666666666667e+01,34.81481481481482,34.074074074074076,33.33333333333333,28.14814814814815,25.925925925925924,0.2859896776369876,0.8293295118802361,0.9066371820194644,34.074074074074076,33.33333333333333,28.14814814814815,25.925925925925924
4,4.675e+01,34.81481481481482,33.33333333333333,32.592592592592595,32.592592592592595,30.37037037037037,0.3825187476627805,0.6887207158326399,0.8190238260634067,33.33333333333333,32.592592592592595,32.592592592592595,30.37037037037037
5,4.7349999999999994e+01,36.2962962962963,34.074074074074076,34.074074074074076,34.81481481481482,32.592592592592595,0.35443195646835696,0.6142737349697408,0.8078513681571369,34.074074074074076,34.074074074074076,34.81481481481482,32.592592592592595
6,5.331666666666667e+01,37.77777777777778,38.51851851851852,31.851851851851855,31.11111111111111,30.37037037037037,0.5024274641647936,0.7987520362821176,0.9591863861539216,38.51851851851852,31.851851851851855,31.11111111111111,30.37037037037037
7,5.85e+01,42.96296296296296,43.7037037037037,42.22222222222222,43.7037037037037,41.48148148148148,0.3331868051447802,0.6178982386960267,0.5675221848316204,43.7037037037037,42.22222222222222,43.7037037037037,41.48148148148148
8,5.7333333333333336e+01,42.96296296296296,42.22222222222222,40.74074074074074,34.81481481481482,35.55555555555556,0.41275315951831915,0.7011717932213625,0.7807569404958032,42.22222222222222,40.74074074074074,34.81481481481482,35.55555555555556
9,6.203333333333333e+01,44.44444444444444,43.7037037037037,42.22222222222222,41.48148148148148,39.25925925925926,0.2837169038683728,0.527876699561279,0.5728189933915873,43.7037037037037,42.22222222222222,41.48148148148148,39.25925925925926
10,6.306666666666667e+01,48.148148148148145,48.148148148148145,42.96296296296296,38.51851851851852,41.48148148148148,0.35564381785138893,0.5592774137264339,0.6069483197925067,48.148148148148145,42.96296296296296,38.51851851851852,41.48148148148148
11,6.564999999999999e+01,47.40740740740741,48.888888888888886,42.96296296296296,42.96296296296296,40.0,0.3532423448507433,0.6935579747365247,0.6270952519411381,48.888888888888886,42.96296296296296,42.96296296296296,40.0
12,6.906666666666666e+01,48.888888888888886,49.629629629629626,44.44444444444444,39.25925925925926,38.51851851851852,0.30466685542077926,0.618716049064413,0.5621936693779234,49.629629629629626,44.44444444444444,39.25925925925926,38.51851851851852
13,7.078333333333333e+01,50.37037037037037,50.37037037037037,47.40740740740741,42.96296296296296,45.18518518518518,0.3461438923453291,0.6156857971516227,0.549470130615787,50.37037037037037,47.40740740740741,42.96296296296296,45.18518518518518
14,6.998333333333333e+01,42.96296296296296,47.40740740740741,44.44444444444444,44.44444444444444,43.7037037037037,0.40628022195564384,0.615879557278859,0.6303629850038391,47.40740740740741,44.44444444444444,44.44444444444444,43.7037037037037
