epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.8235294117647,25.71428571428571,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571,0.7971120653574222,1.0527968590609853,1.107181714942329,28.57142857142857,25.71428571428571,22.857142857142858,25.71428571428571
22,82.70588235294117,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857,0.50117807478777,0.6792015693948737,0.6329070374183837,54.285714285714285,51.42857142857142,48.57142857142857,48.57142857142857
23,84.35294117647058,60.0,60.0,60.0,54.285714285714285,57.14285714285714,0.5358481344766914,0.6833855874038168,0.6769081513240789,60.0,60.0,54.285714285714285,57.14285714285714
40,90.41176470588236,60.0,60.0,57.14285714285714,57.14285714285714,57.14285714285714,0.44540546536445613,0.6300313213266662,0.5070487606451587,60.0,57.14285714285714,57.14285714285714,57.14285714285714
2,22.058823529411764,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571,0.5233511410387499,1.3839425579278861,1.2579750849772393,8.571428571428571,8.571428571428571,8.571428571428571,8.571428571428571
13,63.88235294117647,40.0,37.142857142857146,34.285714285714285,34.285714285714285,25.71428571428571,0.7694480355629432,0.9929038333839604,1.2301966442507044,37.142857142857146,34.285714285714285,34.285714285714285,25.71428571428571
6,47.35294117647059,25.71428571428571,28.57142857142857,20.0,20.0,20.0,0.5978076620559607,1.085678758818124,0.9562316297861033,28.57142857142857,20.0,20.0,20.0
18,78.52941176470588,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.47065137034015997,0.6146844689335141,0.6003763849800849,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
39,89.88235294117646,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.43186988011002536,0.6338583673118656,0.48760852015371436,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
20,81.70588235294117,54.285714285714285,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285,0.47282652815005605,0.6325996286559186,0.6057169855476174,57.14285714285714,54.285714285714285,54.285714285714285,54.285714285714285
36,89.05882352941177,62.857142857142854,60.0,62.857142857142854,60.0,60.0,0.463923809690667,0.636049362005932,0.5355828991970875,60.0,62.857142857142854,60.0,60.0
4,40.294117647058826,28.57142857142857,25.71428571428571,20.0,17.142857142857142,20.0,0.42650204505771394,1.0635202725999988,0.9066587840173953,25.71428571428571,20.0,17.142857142857142,20.0
21,81.88235294117648,54.285714285714285,54.285714285714285,54.285714285714285,48.57142857142857,51.42857142857142,0.5086604629643261,0.7007721250876784,0.6434861001027774,54.285714285714285,54.285714285714285,48.57142857142857,51.42857142857142
33,86.58823529411764,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714,0.46341843372210856,0.6776769409926457,0.5742202464756576,65.71428571428571,62.857142857142854,57.14285714285714,57.14285714285714
27,85.11764705882354,51.42857142857142,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285,0.5353684139171881,0.6788893616420539,0.6327823394438353,54.285714285714285,54.285714285714285,51.42857142857142,54.285714285714285
1,19.176470588235293,11.428571428571429,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285,0.418045776443822,1.3714103312543016,0.498560836833991,14.285714285714285,14.285714285714285,14.285714285714285,14.285714285714285
17,78.94117647058823,45.714285714285715,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715,0.6653502240244831,0.8271945651088433,0.7941818907262377,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715
24,83.17647058823529,60.0,60.0,51.42857142857142,45.714285714285715,51.42857142857142,0.4401633175888232,0.749561404540596,0.5684302211841026,60.0,51.42857142857142,45.714285714285715,51.42857142857142
34,88.88235294117646,54.285714285714285,57.14285714285714,60.0,57.14285714285714,57.14285714285714,0.43724698787555094,0.6214062709359918,0.5117967947036692,57.14285714285714,60.0,57.14285714285714,57.14285714285714
15,74.52941176470588,54.285714285714285,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715,0.38597728979906865,0.6418657284096947,0.54561190892476,54.285714285714285,48.57142857142857,45.714285714285715,45.714285714285715
40,90.47058823529412,62.857142857142854,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714,0.4355261542834341,0.6230616242217095,0.4955803386364787,62.857142857142854,57.14285714285714,57.14285714285714,57.14285714285714
32,87.76470588235294,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.3644978180394641,0.5017199787645017,0.4135107398873231,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
