epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,4.791206850887261e+01,55.31609195402298,59.48275862068966,52.72988505747126,55.31609195402298,50.57471264367817,0.5773076957035487,0.4035762599755176,0.7223888961314662,61.7816091954023,55.31609195402298,58.764367816091955,52.01149425287356
2,4.993378652776552e+01,56.46551724137932,62.5,53.59195402298851,55.74712643678161,48.706896551724135,0.5299200006868876,0.3598815280518926,0.7232509908098516,64.79885057471265,57.758620689655174,60.63218390804598,53.735632183908045
3,5.276772313940143e+01,58.764367816091955,62.93103448275862,59.48275862068966,58.90804597701149,55.172413793103445,0.5185453825537499,0.337242516232708,0.6717717154112728,64.9425287356322,60.3448275862069,61.63793103448276,56.75287356321839
4,5.388893793590535e+01,57.04022988505747,62.356321839080465,56.896551724137936,58.189655172413794,53.879310344827594,0.48070366043471924,0.3317151119813505,0.5964136554786417,65.08620689655173,60.05747126436781,61.7816091954023,56.75287356321839
5,5.4542244195285605e+01,58.90804597701149,64.51149425287356,59.77011494252874,60.3448275862069,55.603448275862064,0.45319380457865543,0.32013479757625074,0.5521044854293853,65.80459770114942,60.3448275862069,61.206896551724135,55.31609195402298
6,5.470115652864836e+01,61.49425287356321,65.94827586206897,62.5,63.64942528735632,58.47701149425287,0.4442339595560112,0.3214698757200697,0.6017547631795158,66.66666666666666,63.07471264367817,64.65517241379311,60.91954022988506
7,5.483358347311733e+01,60.48850574712644,64.79885057471265,61.206896551724135,61.49425287356321,56.896551724137936,0.40161315367971134,0.27456413114934797,0.5685441589921281,65.37356321839081,61.92528735632183,62.93103448275862,57.327586206896555
8,5.5840028251081485e+01,60.63218390804598,66.52298850574712,61.206896551724135,62.93103448275862,59.33908045977011,0.4619336341914214,0.3686524503591908,0.5961177825140132,65.08620689655173,60.775862068965516,61.7816091954023,57.47126436781609
9,5.611371060298402e+01,60.775862068965516,68.10344827586206,63.07471264367817,65.08620689655173,59.62643678160919,0.403337637226182,0.2738590241134189,0.4836806954197909,67.95977011494253,62.212643678160916,64.65517241379311,59.62643678160919
10,5.524852123245343e+01,59.195402298850574,65.22988505747126,60.775862068965516,61.92528735632183,57.327586206896555,0.4201448916440303,0.2960741606786633,0.5556747651264435,65.80459770114942,62.643678160919535,63.93678160919541,59.05172413793104
11,5.6440363732674136e+01,61.35057471264368,65.66091954022988,62.643678160919535,63.793103448275865,62.643678160919535,0.3752511850722707,0.2558472203954173,0.3587766008723964,65.80459770114942,62.5,62.5,62.212643678160916
