epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.584615384615385e+01,32.91257161488658,34.33322464949462,30.04797615166053,9.734966696166564,26.950486748334807,0.45266005281539257,1.8116024921164424,1.0152009895593745,37.34221435558247,38.31571102519912,37.32358284037449,9.366994270809073,37.04411011225488,0.18940345240115974,1.8121965044597463,0.31268072752061904,40.93846153846154
2,4.215384615384615e+01,38.972471936280215,38.73957799618054,34.41240858912851,27.006381293958732,31.17984070054497,0.5017427742452427,1.4292644216047368,1.1396974545142151,44.138059527691084,45.41431831943733,44.11942801248311,36.010061018212305,41.669383762634496,0.20887814015372175,0.8150418331779296,0.43873236831554574,49.6
3,5.4630769230769225e+01,47.80846802366202,48.297545297871345,44.84139922679212,46.20149983697424,38.91657739065629,0.3231392640305879,0.37465501362691017,0.8498593393275371,49.96040803018305,51.17611439750338,50.03493409101495,46.87689226326331,48.516465601565045,0.20049010259389732,0.4576430238521679,0.35324453711075465,58.13846153846154
4,5.666153846153846e+01,46.46234104988588,47.212259537006844,42.698774977875075,43.79337649634357,37.584424053286135,0.42996604843742303,0.5083616444643843,0.9378120128260922,50.91061530578974,52.23811076435791,50.50072197121431,49.53654105920164,49.89985560575714,0.2201437868047404,0.35657502936018853,0.3396504619325614,60.78461538461538
5,6.138461538461538e+01,45.987237412082536,47.6780474172062,40.546834971354045,40.993991336345424,36.28487586752993,0.5368500906021282,0.6071078018918987,0.8975125544428953,54.58102380176067,55.69891471423914,54.25963016442312,52.91816106944898,53.45847501048022,0.21901479616085867,0.3694506393356747,0.32110410076661927,68.4
6,6.51076923076923e+01,51.11090409427547,52.67595137174531,47.719968326424144,47.45912711351251,44.31040104336485,0.3689944930423208,0.5178159334696437,0.6577653138613716,55.461362895337466,56.756253202291674,55.512599562159394,54.93968046951419,55.056127439564015,0.2072752900081521,0.30399820736770633,0.29754610803474024,69.84615384615384
7,6.80153846153846e+01,54.86515440868228,55.22846895523779,53.463132889282214,53.397922586054314,51.245982579533276,0.28219627431275474,0.34393217498589856,0.4235185217111331,56.09483441240859,57.245330476500996,55.69425683543714,53.88234198146164,55.2144953188318,0.21811669572512488,0.40380184753992127,0.3085955081082188,71.01538461538462
8,7.253846153846155e+01,56.96585774838139,58.35390563137547,55.782756532675016,56.35567562532023,54.11057804275933,0.310042830257761,0.25231260315981985,0.47358973369551327,58.87558805719875,59.672085332339655,58.638036238297076,58.461036843821326,58.70790442032698,0.20190158110436257,0.28168567013506374,0.2496692039338379,74.76923076923076
9,7.327692307692307e+01,57.100936233639196,57.52014532581862,55.41944198611952,55.81070380548698,53.234896827984535,0.23736347823035786,0.29835344172669404,0.3771920201008539,59.401928361824034,60.412688061856635,59.08519260328846,57.97661744841399,58.75914108714891,0.2117189615624791,0.32937364768388144,0.2717228872158517,75.8
10,7.541538461538462e+01,58.20951138851367,59.201639573338305,56.38362289813219,56.10415017001258,53.47244864688621,0.24374885314440348,0.3480784547775835,0.4181337934602624,59.44384927104197,60.45926684987657,59.01998230006055,58.42843169220737,58.79640411756486,0.22524562102135476,0.3387168124363124,0.2886830975163531,77.3076923076923
