epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.48,60.8,60.8,59.3,50.3,56.95,0.08869959453120825,0.6776711287972432,0.22039876784781504,60.8,59.3,50.3,56.95
22,63.41,65.8,65.8,65.25,63.55,64.45,0.0907195014692843,0.31577087978072926,0.21909248763653305,65.8,65.25,63.55,64.45
23,63.480000000000004,66.95,66.95,66.3,64.2,64.25,0.09227320685982704,0.30048731781520494,0.22828617310113813,66.95,66.3,64.2,64.25
50,64.66,66.95,66.95,66.75,64.85,65.2,0.08946053169667721,0.27499430809158887,0.21444107096104548,66.95,66.75,64.85,65.2
49,64.67,67.2,67.2,66.85,64.9,65.2,0.0918470648303628,0.28168982943617255,0.21598835346907358,67.2,66.85,64.9,65.2
2,34.699999999999996,37.9,37.9,36.199999999999996,2.45,36.6,0.06818401399999856,1.8679782409407157,0.056261141483616606,37.9,36.199999999999996,2.45,36.6
13,59.79,62.9,62.9,61.75000000000001,57.15,59.45,0.09231336643919347,0.49406751476115773,0.2573327489308581,62.9,61.75000000000001,57.15,59.45
6,52.44,55.85,55.85,55.05,39.15,51.65,0.09577117340639232,0.9208725733832497,0.2343227107812559,55.85,55.05,39.15,51.65
18,62.1,65.10000000000001,65.10000000000001,64.75,61.7,62.35000000000001,0.0949423647671938,0.3733585519257206,0.2450706315696948,65.10000000000001,64.75,61.7,62.35000000000001
39,64.42999999999999,67.2,67.2,66.5,64.85,65.2,0.09004259992390873,0.281261243761291,0.21096940582861468,67.2,66.5,64.85,65.2
20,63.07000000000001,65.64999999999999,65.64999999999999,65.0,62.8,63.7,0.08703524574637414,0.3359623720530327,0.20402820258393484,65.64999999999999,65.0,62.8,63.7
36,64.45,67.4,67.4,66.60000000000001,64.8,65.25,0.09327524103224277,0.2846704404124337,0.2148420625553024,67.4,66.60000000000001,64.8,65.25
4,47.13,50.9,50.9,48.8,21.75,45.300000000000004,0.10612986143678427,1.3632075915269153,0.2539947658112007,50.9,48.8,21.75,45.300000000000004
21,62.41,65.5,65.5,64.95,62.949999999999996,63.7,0.0943838437087834,0.32759196696823445,0.223449548369522,65.5,64.95,62.949999999999996,63.7
42,64.64,67.0,67.0,66.95,64.60000000000001,65.3,0.08748513314872981,0.27769534362374315,0.20789085601638094,67.0,66.95,64.60000000000001,65.3
33,64.52,67.0,67.0,66.10000000000001,64.75,65.10000000000001,0.09005570229142906,0.28520585032475887,0.22063979240321901,67.0,66.10000000000001,64.75,65.10000000000001
27,64.03999999999999,67.35,67.35,66.7,64.14999999999999,65.25,0.08817374942824246,0.287054133100254,0.20189847951640758,67.35,66.7,64.14999999999999,65.25
1,17.54,19.5,19.5,18.3,1.35,19.5,0.053574046492576605,1.9599787475706403,1.504794645661167e-08,19.5,18.3,1.35,19.5
17,61.75000000000001,65.05,65.05,64.2,61.550000000000004,62.45,0.09002660026773811,0.38822911348344114,0.21914256819336922,65.05,64.2,61.550000000000004,62.45
24,63.41,66.35,66.35,66.14999999999999,63.74999999999999,64.25,0.09407374441623689,0.2990101619123469,0.21436234521571565,66.35,66.14999999999999,63.74999999999999,64.25
34,64.32,67.30000000000001,67.30000000000001,67.10000000000001,64.3,65.5,0.09505736874416472,0.2889534992090912,0.21135099005527208,67.30000000000001,67.10000000000001,64.3,65.5
15,60.97,64.05,64.05,63.449999999999996,59.599999999999994,61.35,0.09681270832195876,0.4344910958736103,0.2455865086778016,64.05,63.449999999999996,59.599999999999994,61.35
41,64.8,67.35,67.35,67.35,64.55,65.5,0.09111993942409755,0.27627647260281574,0.21481822502311435,67.35,67.35,64.55,65.5
40,64.51,67.10000000000001,67.10000000000001,67.0,64.1,65.55,0.09229456899687649,0.2857533988203995,0.22042330093615886,67.10000000000001,67.0,64.1,65.55
32,64.22,67.30000000000001,67.30000000000001,66.4,64.55,65.05,0.08840183675289154,0.288935211704167,0.2122275327390131,67.30000000000001,66.4,64.55,65.05
26,64.29,67.10000000000001,67.10000000000001,66.5,63.9,65.25,0.09471280781552197,0.29332298381509064,0.20894738893491438,67.10000000000001,66.5,63.9,65.25
11,58.18,61.8,61.8,61.45,54.900000000000006,58.15,0.08843351662158964,0.5893227829117127,0.2597492511501724,61.8,61.45,54.900000000000006,58.15
46,64.5,67.15,67.15,67.05,64.60000000000001,65.3,0.09010840345174075,0.28774439359177395,0.21004551996402768,67.15,67.05,64.60000000000001,65.3
19,62.59,65.0,65.0,64.7,62.849999999999994,62.949999999999996,0.09305447058752178,0.3457264781510908,0.23250065686885046,65.0,64.7,62.849999999999994,62.949999999999996
