epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,35.338461538461544,43.55836294249244,50.13817607579944,44.05842874062377,45.16383734701934,41.400184234767735,0.7034275272954513,0.4958912913475947,0.9420954077390843,50.13817607579944,44.05842874062377,45.16383734701934,41.400184234767735
2,39.58461538461538,34.9914462429267,48.5984998026056,33.75444137386498,35.42571390972496,31.741018555073037,0.915049548706123,0.7291231257611819,1.0664576409904565,48.5984998026056,33.75444137386498,35.42571390972496,31.741018555073037
3,51.98461538461538,56.38899855244111,63.58731412027898,58.79721015923148,59.15252006843006,59.257797078562966,0.47535530494111533,0.35595358138908517,0.5214013618507001,63.58731412027898,58.79721015923148,59.15252006843006,59.257797078562966
4,55.16923076923077,48.651138307672056,60.53428082642453,49.92762205553362,51.46729832872746,47.25621792341098,0.6408063426696168,0.46901782155860516,0.6773038911461883,60.53428082642453,49.92762205553362,51.46729832872746,47.25621792341098
5,51.95384615384615,55.28358994604553,60.82379260429004,54.98091854191342,55.38886695617844,52.612185813922885,0.6131194176429087,0.5494935249623952,0.8525010800660209,60.82379260429004,54.98091854191342,55.38886695617844,52.612185813922885
6,63.338461538461544,59.205158573496504,68.86432425319121,63.139886827214106,64.0742202921437,62.797736544282145,0.4817033129089646,0.4004664857561635,0.4565541451530086,68.86432425319121,63.139886827214106,64.0742202921437,62.797736544282145
7,65.84615384615384,63.27148308988024,70.29872351625214,65.15330964600605,65.58757731280431,64.7322016054744,0.4672133338472564,0.3899741591593997,0.47339276581141343,70.29872351625214,65.15330964600605,65.58757731280431,64.7322016054744
8,70.32307692307693,67.0614554546651,74.54928280036846,70.29872351625214,70.94354520331623,71.40413212264771,0.383930861540575,0.2894754550837795,0.2554852452242752,74.54928280036846,70.29872351625214,70.94354520331623,71.40413212264771
9,48.0,52.05948151072509,58.46821950256613,50.085537570732996,50.30925121726543,45.75602052901698,0.7768453092049944,0.7295542859967409,1.1267055765978087,58.46821950256613,50.085537570732996,50.30925121726543,45.75602052901698
10,67.93846153846154,63.20568495854718,69.85129622318726,65.14015001973944,65.3770232925385,66.06132385840242,0.42969111973550433,0.3756553253585676,0.44692598860908256,69.85129622318726,65.14015001973944,65.3770232925385,66.06132385840242
11,31.169230769230772,40.03158310303988,44.29530201342282,38.54454533491249,38.61034346624556,34.978286616660085,1.0884183072514444,1.0606860262939646,1.5966665973568503,44.29530201342282,38.54454533491249,38.61034346624556,34.978286616660085
12,52.86153846153846,51.743650480326366,56.32320042110804,52.12527964205817,52.164758520858015,52.91485721805501,0.710211250414961,0.6607576171596358,0.785122188693341,56.32320042110804,52.12527964205817,52.164758520858015,52.91485721805501
13,30.47692307692308,28.332675352020004,34.04395315173049,26.345571785761283,26.41136991709436,27.411501513357024,1.2490121442148692,1.2261972681201363,1.5865087246688323,34.04395315173049,26.345571785761283,26.41136991709436,27.411501513357024
14,13.43076923076923,13.804447953678114,14.462429267008817,12.883274115015134,12.896433741281749,11.409395973154362,1.7036510150410424,1.6919337323262762,1.4588422323525656,14.462429267008817,12.883274115015134,12.896433741281749,11.409395973154362
15,34.04615384615385,29.056454796683774,31.92525332280563,26.924595341492303,26.88511646269246,26.661402816160024,1.2721845833028405,1.290423232660521,1.843673634934479,31.92525332280563,26.924595341492303,26.88511646269246,26.661402816160024
16,39.184615384615384,40.400052638505066,42.781944992762206,40.505329648637975,40.63692591130412,41.75549414396631,1.01325117124032,0.981982591449644,1.2425653119245241,42.781944992762206,40.505329648637975,40.63692591130412,41.75549414396631
17,31.415384615384617,16.028424792735887,23.95051980523753,9.224898012896434,9.435452033162258,7.698381365969206,1.5867017607699694,1.5452011266043932,2.3494661097226834,23.95051980523753,9.224898012896434,9.435452033162258,7.698381365969206
18,74.63076923076923,66.15344124226871,74.90459270956705,69.45650743518884,70.60139492038427,68.02210817212791,0.4314778889325347,0.22886015426189565,0.3791195199862828,74.90459270956705,69.45650743518884,70.60139492038427,68.02210817212791
19,16.107692307692307,17.410185550730358,17.96288985392815,16.646927227266744,16.646927227266744,17.107514146598238,1.6196839704223396,1.6173576573395005,1.3271343750521463,17.96288985392815,16.646927227266744,16.646927227266744,17.107514146598238
20,36.67692307692308,26.75352020002632,31.13567574680879,22.252928016844322,22.10817212791157,20.700092117383868,1.3012796083224178,1.3237503700467192,1.7897152082733747,31.13567574680879,22.252928016844322,22.10817212791157,20.700092117383868
21,49.44615384615385,40.87379918410317,48.466903539939466,38.36031056717989,38.21555467824714,36.781155415186205,0.9704558470626283,0.9970888453296247,1.2299692936854287,48.466903539939466,38.36031056717989,38.21555467824714,36.781155415186205
22,27.75384615384615,15.396762731938413,18.778786682458218,12.238452427951046,12.238452427951046,11.619949993420187,1.5203500296979366,1.5230172810752634,2.1872173159831005,18.778786682458218,12.238452427951046,12.238452427951046,11.619949993420187
23,63.75384615384615,57.5075667851033,66.66666666666666,57.152256875904726,57.33649164363732,53.20436899592052,0.6491892431373767,0.6120705744252222,0.940961883424686,66.66666666666666,57.152256875904726,57.33649164363732,53.20436899592052
24,58.353846153846156,46.927227266745625,52.90169759178839,45.55862613501777,45.663903145150684,42.637189103829456,0.8750237731590518,0.8620910402249197,1.1261254566637482,52.90169759178839,45.55862613501777,45.663903145150684,42.637189103829456
25,51.87692307692308,45.927095670482956,49.230161863403076,44.282142387156206,44.26898276088959,40.95275694170286,0.7689750403245972,0.7253701225003287,0.9459223865649716,49.230161863403076,44.282142387156206,44.26898276088959,40.95275694170286
26,44.10769230769231,38.834057112778,43.38728780102645,36.37320700092118,36.439005132254245,32.096328464271615,1.0632648631312012,1.04674912126252,1.5052481003715181,43.38728780102645,36.37320700092118,36.439005132254245,32.096328464271615
27,41.86153846153846,18.015528358994604,24.213712330569813,13.041189630214504,13.106987761547572,10.369785498091854,1.528617852658813,1.5447619282030522,2.1820769182613886,24.213712330569813,13.041189630214504,13.106987761547572,10.369785498091854
28,61.93846153846154,55.09935517831293,59.0077641794973,55.38886695617844,55.48098434004475,51.743650480326366,0.7175300221173,0.6855844586881367,0.9477157044346667,59.0077641794973,55.38886695617844,55.48098434004475,51.743650480326366
29,50.76923076923077,41.439663113567576,46.78247137781287,39.76839057770759,39.79470983024082,37.84708514278194,1.0293927850577338,1.0081581853443813,1.4119140464581168,46.78247137781287,39.76839057770759,39.79470983024082,37.84708514278194
