epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,70.54,63.87959866220736,65.38461538461539,62.04013377926422,60.200668896321076,58.36120401337793,0.3929548940791072,0.4743500238849559,0.5896152224924381,65.38461538461539,62.04013377926422,60.200668896321076,58.36120401337793
2,73.52,69.23076923076923,71.07023411371237,69.7324414715719,68.22742474916387,66.5551839464883,0.2395670391953267,0.32358332925997835,0.3536352509779048,71.07023411371237,69.7324414715719,68.22742474916387,66.5551839464883
3,75.03,70.73578595317726,71.07023411371237,68.39464882943143,69.23076923076923,67.22408026755853,0.2827937074697088,0.3463865604202847,0.39739093911660495,71.07023411371237,68.39464882943143,69.23076923076923,67.22408026755853
4,75.4,69.89966555183946,71.90635451505017,69.06354515050167,68.22742474916387,67.55852842809364,0.2693609781890335,0.3119745132849894,0.34985334023506376,71.90635451505017,69.06354515050167,68.22742474916387,67.55852842809364
5,77.02,73.91304347826086,74.24749163879598,74.41471571906354,73.41137123745818,73.07692307692307,0.2334651529144988,0.27290803774905537,0.33176059311843087,74.24749163879598,74.41471571906354,73.41137123745818,73.07692307692307
6,76.73,72.40802675585284,73.57859531772574,71.57190635451505,70.23411371237458,68.56187290969899,0.2960636053198518,0.35408977007175313,0.40987192381749515,73.57859531772574,71.57190635451505,70.23411371237458,68.56187290969899
7,76.52,73.57859531772574,75.25083612040135,71.90635451505017,70.90301003344482,71.07023411371237,0.2736002461039414,0.3057509933367588,0.35924142354719585,75.25083612040135,71.90635451505017,70.90301003344482,71.07023411371237
8,77.24,74.41471571906354,75.91973244147158,73.7458193979933,73.07692307692307,72.74247491638796,0.2616651226730587,0.29777517215780913,0.3463925554712551,75.91973244147158,73.7458193979933,73.07692307692307,72.74247491638796
9,77.71000000000001,75.75250836120402,76.42140468227426,75.25083612040135,74.5819397993311,73.07692307692307,0.2162295043660035,0.2566306805067004,0.27736281843210175,76.42140468227426,75.25083612040135,74.5819397993311,73.07692307692307
10,77.42999999999999,75.25083612040135,75.08361204013379,73.7458193979933,74.24749163879598,73.07692307692307,0.21725873718969524,0.2520635038664081,0.28697024417389866,75.08361204013379,73.7458193979933,74.24749163879598,73.07692307692307
11,76.94,74.5819397993311,76.08695652173914,73.41137123745818,73.57859531772574,72.74247491638796,0.2813612009759955,0.3238059276535139,0.38081563026580006,76.08695652173914,73.41137123745818,73.57859531772574,72.74247491638796
12,77.7,74.91638795986621,75.91973244147158,75.08361204013379,74.5819397993311,73.91304347826086,0.23359987747183467,0.2684690140909593,0.30781814053176293,75.91973244147158,75.08361204013379,74.5819397993311,73.91304347826086
13,77.84,73.57859531772574,76.75585284280938,74.08026755852842,74.24749163879598,73.24414715719062,0.2373843872674389,0.28133243053643775,0.3156225164831926,76.75585284280938,74.08026755852842,74.24749163879598,73.24414715719062
14,78.12,72.90969899665552,74.24749163879598,71.90635451505017,71.40468227424749,70.5685618729097,0.25499608244880856,0.28737624820622026,0.3258684257767162,74.24749163879598,71.90635451505017,71.40468227424749,70.5685618729097
15,78.01,74.41471571906354,75.4180602006689,73.7458193979933,74.41471571906354,73.57859531772574,0.22742432312818753,0.24428719351580913,0.28494738056398455,75.4180602006689,73.7458193979933,74.41471571906354,73.57859531772574
16,78.14999999999999,75.58528428093646,76.75585284280938,74.91638795986621,74.74916387959865,74.5819397993311,0.19591897055093996,0.23532511687456564,0.2468507114871179,76.75585284280938,74.91638795986621,74.74916387959865,74.5819397993311
17,77.81,75.08361204013379,76.2541806020067,74.24749163879598,73.91304347826086,73.24414715719062,0.23544532317982794,0.25125589738035276,0.3039428061655853,76.2541806020067,74.24749163879598,73.91304347826086,73.24414715719062
18,78.2,74.91638795986621,76.08695652173914,74.41471571906354,74.08026755852842,73.24414715719062,0.22829334343001748,0.26229848737054634,0.31610157418935236,76.08695652173914,74.41471571906354,74.08026755852842,73.24414715719062
19,78.03,76.08695652173914,76.92307692307693,75.75250836120402,75.58528428093646,75.08361204013379,0.20173487059688694,0.2420728984243217,0.3017473025443641,76.92307692307693,75.75250836120402,75.58528428093646,75.08361204013379
20,77.91,75.75250836120402,76.42140468227426,75.91973244147158,75.25083612040135,74.74916387959865,0.22970263131919091,0.24583793136669338,0.29396957556487296,76.42140468227426,75.91973244147158,75.25083612040135,74.74916387959865
21,78.05,77.09030100334448,78.09364548494983,76.42140468227426,75.58528428093646,75.75250836120402,0.19964204610474906,0.23572876685220057,0.2608932111920804,78.09364548494983,76.42140468227426,75.58528428093646,75.75250836120402
22,77.99000000000001,75.08361204013379,75.08361204013379,73.7458193979933,73.57859531772574,72.90969899665552,0.22317756718666257,0.2604686440818956,0.2832205530124901,75.08361204013379,73.7458193979933,73.57859531772574,72.90969899665552
23,78.3,75.08361204013379,75.91973244147158,74.74916387959865,74.24749163879598,73.7458193979933,0.22242359549817894,0.23246919147193798,0.26600193954081175,75.91973244147158,74.74916387959865,74.24749163879598,73.7458193979933
24,78.09,76.75585284280938,77.75919732441471,76.42140468227426,76.2541806020067,75.58528428093646,0.23024996937358483,0.23971238075028886,0.2674032801299095,77.75919732441471,76.42140468227426,76.2541806020067,75.58528428093646
25,77.77,75.75250836120402,77.09030100334448,75.75250836120402,75.91973244147158,75.75250836120402,0.20716690035602298,0.21720209747618172,0.26272427953230026,77.09030100334448,75.75250836120402,75.91973244147158,75.75250836120402
26,79.31,75.91973244147158,78.26086956521739,75.58528428093646,75.25083612040135,75.25083612040135,0.20552284250746053,0.21893645888461147,0.24579620720886428,78.26086956521739,75.58528428093646,75.25083612040135,75.25083612040135
27,79.2,76.2541806020067,77.92642140468227,75.4180602006689,76.08695652173914,76.08695652173914,0.19306603354989024,0.21307043852314725,0.2323809971466466,77.92642140468227,75.4180602006689,76.08695652173914,76.08695652173914
28,79.60000000000001,75.58528428093646,76.58862876254182,75.4180602006689,75.25083612040135,74.5819397993311,0.19730975961174044,0.21569088242827902,0.24057237750541194,76.58862876254182,75.4180602006689,75.25083612040135,74.5819397993311
29,79.59,77.25752508361204,78.09364548494983,76.92307692307693,76.08695652173914,76.08695652173914,0.19082242542765662,0.2122484231887162,0.24139245514550586,78.09364548494983,76.92307692307693,76.08695652173914,76.08695652173914
30,79.47999999999999,77.25752508361204,78.09364548494983,76.08695652173914,75.25083612040135,75.75250836120402,0.1914159579609013,0.22041192539596666,0.2461466983426659,78.09364548494983,76.08695652173914,75.25083612040135,75.75250836120402
31,80.02,77.59197324414716,78.42809364548495,76.2541806020067,75.91973244147158,76.2541806020067,0.19766077067372842,0.21641450767248516,0.2392220518152931,78.42809364548495,76.2541806020067,75.91973244147158,76.2541806020067
32,80.03,77.09030100334448,78.09364548494983,77.09030100334448,77.09030100334448,77.09030100334448,0.194648972165422,0.21830675302336774,0.23454055186197148,78.09364548494983,77.09030100334448,77.09030100334448,77.09030100334448
33,79.83,76.75585284280938,77.92642140468227,75.91973244147158,76.2541806020067,76.08695652173914,0.19164387721538756,0.2069684438299181,0.2272695976560161,77.92642140468227,75.91973244147158,76.2541806020067,76.08695652173914
34,80.19,76.75585284280938,78.26086956521739,76.2541806020067,76.92307692307693,76.58862876254182,0.18748918712492657,0.20241651337291658,0.21055914790331157,78.26086956521739,76.2541806020067,76.92307692307693,76.58862876254182
35,80.02,77.4247491638796,78.76254180602007,77.59197324414716,77.4247491638796,76.58862876254182,0.19229621835010918,0.21952681579966463,0.23174384652235805,78.76254180602007,77.59197324414716,77.4247491638796,76.58862876254182
36,79.96,76.75585284280938,77.92642140468227,76.92307692307693,76.42140468227426,77.25752508361204,0.1917676052871319,0.21459607271434653,0.23435632734733286,77.92642140468227,76.92307692307693,76.42140468227426,77.25752508361204
37,80.28999999999999,77.59197324414716,78.76254180602007,76.92307692307693,77.09030100334448,76.75585284280938,0.19121958903678662,0.21327978597778666,0.2230512327859738,78.76254180602007,76.92307692307693,77.09030100334448,76.75585284280938
38,80.10000000000001,77.59197324414716,79.26421404682274,77.92642140468227,77.92642140468227,77.09030100334448,0.18958439213071135,0.21248945276985515,0.2311720505938965,79.26421404682274,77.92642140468227,77.92642140468227,77.09030100334448
39,80.07,78.09364548494983,78.76254180602007,77.09030100334448,76.42140468227426,76.58862876254182,0.19664786533408965,0.21708469429476981,0.2397678604895631,78.76254180602007,77.09030100334448,76.42140468227426,76.58862876254182
40,80.27,77.59197324414716,78.09364548494983,77.25752508361204,76.42140468227426,76.2541806020067,0.20053351601666733,0.22169118380208813,0.23839839899229148,78.09364548494983,77.25752508361204,76.42140468227426,76.2541806020067
41,80.36,77.59197324414716,78.26086956521739,76.92307692307693,76.2541806020067,76.2541806020067,0.19532148173720545,0.21843564210631902,0.23462180965537685,78.26086956521739,76.92307692307693,76.2541806020067,76.2541806020067
42,80.14,77.09030100334448,78.76254180602007,77.09030100334448,77.25752508361204,76.92307692307693,0.1960974424917027,0.21638944016195374,0.23054279485679197,78.76254180602007,77.09030100334448,77.25752508361204,76.92307692307693
