epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.647058823529413,19.37046004842615,19.975786924939467,14.527845036319611,12.34866828087167,14.527845036319611,0.5791919157314892,0.924316910424255,0.9614175816436749,19.975786924939467,14.527845036319611,12.34866828087167,14.527845036319611
2,22.470588235294116,23.60774818401937,26.997578692493946,18.159806295399516,21.1864406779661,17.675544794188863,0.5218919483994384,0.6545492035286705,1.1332500088598632,26.997578692493946,18.159806295399516,21.1864406779661,17.675544794188863
3,34.64705882352941,35.59322033898305,38.01452784503632,33.29297820823244,35.351089588377725,30.145278450363193,0.4689369951363554,0.5494916817449723,0.8932793374361331,38.01452784503632,33.29297820823244,35.351089588377725,30.145278450363193
4,34.88235294117647,35.59322033898305,37.65133171912833,29.782082324455207,30.508474576271187,24.69733656174334,0.6042670367632882,0.5645199659259673,1.275018347842262,37.65133171912833,29.782082324455207,30.508474576271187,24.69733656174334
5,47.588235294117645,48.30508474576271,53.753026634382564,48.54721549636804,49.75786924939467,39.95157384987893,0.40922008400679216,0.3527508859626189,0.7273781592053047,53.753026634382564,48.54721549636804,49.75786924939467,39.95157384987893
6,47.0,49.51573849878935,50.48426150121066,45.157384987893465,45.64164648910412,40.0726392251816,0.3791114074509528,0.4675209536363729,0.8944548418623783,50.48426150121066,45.157384987893465,45.64164648910412,40.0726392251816
7,52.05882352941177,50.0,55.56900726392252,47.699757869249396,50.60532687651331,45.52058111380145,0.49204670307711307,0.3574183671464625,0.6880022372016663,55.56900726392252,47.699757869249396,50.60532687651331,45.52058111380145
8,52.11764705882352,50.12106537530266,52.421307506053274,45.76271186440678,46.973365617433416,39.10411622276029,0.4989411627048442,0.47143669567635177,0.8167771991825175,52.421307506053274,45.76271186440678,46.973365617433416,39.10411622276029
9,60.11764705882353,59.07990314769975,60.89588377723971,54.72154963680388,55.56900726392252,47.336561743341406,0.3943640065692889,0.3594385600100851,0.7057727931464115,60.89588377723971,54.72154963680388,55.56900726392252,47.336561743341406
10,61.705882352941174,60.16949152542372,61.62227602905569,56.65859564164649,56.65859564164649,47.699757869249396,0.353751769618607,0.34043620937654956,0.7240039443900811,61.62227602905569,56.65859564164649,56.65859564164649,47.699757869249396
11,48.11764705882353,47.699757869249396,50.847457627118644,41.52542372881356,42.493946731234864,31.840193704600484,0.6316187105369337,0.5615024143902103,1.059229133496845,50.847457627118644,41.52542372881356,42.493946731234864,31.840193704600484
12,64.17647058823529,64.16464891041163,66.34382566585957,59.9273607748184,60.53268765133172,55.81113801452785,0.4041335939612357,0.3487488829551071,0.6233085082016115,66.34382566585957,59.9273607748184,60.53268765133172,55.81113801452785
13,67.64705882352942,65.73849878934624,69.8547215496368,65.37530266343826,66.94915254237289,62.348668280871664,0.3376484317456983,0.26062707432498367,0.4341368782239948,69.8547215496368,65.37530266343826,66.94915254237289,62.348668280871664
14,71.23529411764706,69.37046004842615,71.67070217917676,69.61259079903148,70.46004842615012,68.40193704600485,0.26144886897655867,0.20711892140808247,0.31639369195989364,71.67070217917676,69.61259079903148,70.46004842615012,68.40193704600485
15,75.23529411764706,72.15496368038741,73.72881355932203,71.67070217917676,72.15496368038741,68.03874092009686,0.279610820285994,0.24204593707444305,0.38848394025880423,73.72881355932203,71.67070217917676,72.15496368038741,68.03874092009686
16,71.23529411764706,71.06537530266344,72.88135593220339,70.58111380145279,70.58111380145279,67.31234866828088,0.23588992436991477,0.2509383578800549,0.39751418401872785,72.88135593220339,70.58111380145279,70.58111380145279,67.31234866828088
17,72.1764705882353,71.1864406779661,72.27602905569007,69.49152542372882,69.8547215496368,66.2227602905569,0.3507494253374763,0.3250539430685468,0.49263825167792186,72.27602905569007,69.49152542372882,69.8547215496368,66.2227602905569
