epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.962479032400459e+01,47.0668485675307,47.0668485675307,42.958920721540096,42.01909959072306,39.86660603304532,0.32509275415968614,0.5489174414052748,0.725620197661697,49.46187661058057,49.90147036531757,49.47703501591633,47.263907836895555,47.40033348491738,0.19293901076507985,0.4417177735690699,0.40613789422940627,53.253288602454305
2,5.610488214001942e+01,51.78111262695164,52.35713202971047,50.9170835228134,49.73472790662422,47.82476883431863,0.23134834466328108,0.39195164394006027,0.5139987345898431,52.508716083068066,53.69107169925724,52.87251781112627,50.93224192814916,51.06866757617099,0.18392356614044647,0.3885054581801388,0.32791359834175704,57.54392160324887
3,5.6343250640063566e+01,51.72047900560861,52.09943913900258,50.871608306806124,50.780657874791565,48.05214491435501,0.2656027210851428,0.360500509809588,0.5381678347830723,53.600121267242685,54.342883128694865,53.56980445657117,52.70577535243292,52.94830983780506,0.17841759537101298,0.3287636717952211,0.29195917728931614,58.86819104793856
4,5.793237397369118e+01,52.720933757768684,52.7512505684402,51.114142792178264,50.68970744277702,47.79445202364711,0.3154699169777097,0.3847304530388147,0.5830833753061578,54.115507048658486,55.131120206154314,54.35804153403062,53.069577080491136,53.17568591784144,0.19398089740250907,0.3566896673765234,0.32362224431754905,60.17480356669904
5,5.829434095523969e+01,53.357586781870545,53.312111565863276,52.06912232833106,51.50826133090799,49.50735182658784,0.2638629306834403,0.3348482694498011,0.5293828121817885,54.918902531453696,55.34333788085494,54.72184326208883,53.584962861906924,54.070031832651196,0.16978193064254854,0.2875333565268529,0.2588732227872582,59.95409199258409
6,5.816191401077072e+01,52.44808246172503,52.963468243140824,51.29604365620737,50.93224192814916,48.62816431711384,0.26068825744209745,0.2937316728213425,0.46033296412782204,53.584962861906924,54.44899196604517,53.75170532060027,52.629983325754125,52.81188418978323,0.17651425221888783,0.30708436447541115,0.27576546950637365,59.830493511079716
7,5.770283393661163e+01,52.569349704411096,52.99378505381234,51.765954221615885,51.447627709564955,48.794906775807185,0.20880055123296465,0.2717129201325627,0.49514187721216657,53.72138850992876,54.52478399272397,54.282249507351835,52.7512505684402,53.433378808549335,0.16562906373571024,0.2786944865708653,0.24517660898733498,59.68923810364616
8,5.804714399223096e+01,53.69107169925724,54.13066545399424,53.40306199787782,53.28179475519176,51.447627709564955,0.24832416030004878,0.24249557120182993,0.5006431444162275,54.26709110201606,55.040169774139756,54.63089283007427,54.464150371380924,54.49446718205245,0.17102934225778849,0.2643527294060192,0.24251354641168738,60.13066125187605
9,5.789706012183279e+01,51.94785508564499,52.35713202971047,50.553281794755186,50.49264817341216,47.127482188873735,0.2845884239093755,0.3309334960161667,0.6315473949799127,54.570259208731244,55.40397150219797,55.1008033954828,53.00894345914809,53.75170532060027,0.1812100898392062,0.3272582188426813,0.2704903580931237,59.901121214796504
10,5.8682793325682006e+01,53.0847354858269,52.88767621646203,51.523419736243746,51.37183568288616,47.748976807639835,0.27612307680192577,0.32956949504049243,0.5799836494105909,54.35804153403062,54.73700166742459,54.509625587388214,52.34197362437472,52.81188418978323,0.16870893774211715,0.36192826669142736,0.31035835467658573,60.404343603778585
11,5.773814778847003e+01,52.97862664847658,53.1908443231772,51.96301349098075,51.932696680309235,49.65893587994543,0.29839346151470486,0.3245172873734781,0.5488669789886523,53.97908140063665,54.60057601940276,53.94876458996514,52.9331514324693,53.09989389116265,0.17518246805069854,0.31068402851596094,0.27240454005770487,59.521497307318796
12,5.8488567140460844e+01,52.90283462179779,52.91799302713355,52.37229043504623,52.251023192360165,51.28088525087161,0.19519993753188833,0.20241852367819918,0.3582117632463821,53.85781415795058,54.327724723359104,53.872972563286346,52.61482492041837,53.372745187206306,0.16476263336003522,0.268662691459371,0.2234850875547328,59.99823430740708
13,5.82766840293105e+01,52.14491435500985,52.87251781112627,51.8720630589662,51.917538274973474,49.29513415188722,0.2505975503291512,0.26738723430968653,0.4514070649586283,54.115507048658486,54.327724723359104,53.90328937395786,52.326815219038956,52.67545854176141,0.17476773532347645,0.3270583559552022,0.2831265444313294,59.85697889997351
14,5.8144257084841534e+01,52.645141731089886,53.11505229649841,52.2358647870244,52.160072760345614,50.083371229346675,0.2535014350461953,0.2693820848217861,0.5260993225054993,54.418675155373656,55.040169774139756,54.251932696680306,52.76640897377596,52.796725784447474,0.18396298117594265,0.3024971180715956,0.2790019229050129,59.8834642888673
15,5.849739560342544e+01,52.90283462179779,52.97862664847658,51.96301349098075,51.94785508564499,50.31074730938305,0.23472900444570122,0.264691775361923,0.47049594964901287,53.85781415795058,54.60057601940276,54.236774291344545,52.94830983780506,53.584962861906924,0.17831772031875281,0.2998048392952446,0.2627683570456464,59.89229275183191
16,5.795885936258497e+01,52.37229043504623,52.493557677732305,51.826587842958915,51.78111262695164,49.96210398666061,0.27629919807332387,0.2747119342899656,0.48975027980745667,53.584962861906924,54.02455661664393,53.660754888585714,52.44808246172503,52.52387448840382,0.18588590113821038,0.27362174859651467,0.2611102951731438,59.759865807362935
17,5.847973867749625e+01,53.206002728512956,53.584962861906924,52.796725784447474,52.91799302713355,50.9170835228134,0.22003480842630757,0.2187662780982826,0.43616482655923594,53.84265575261482,54.342883128694865,54.251932696680306,53.69107169925724,53.524329240563894,0.1922898885861006,0.2586918681288413,0.2521874654395123,59.98940584444248
18,5.781760395515141e+01,52.645141731089886,52.85735940579052,52.37229043504623,52.37229043504623,50.31074730938305,0.2369606802685549,0.24081410910354495,0.4530883187754622,53.600121267242685,54.19129907533728,53.766863725936034,52.736092163104445,53.00894345914809,0.1961159201717753,0.2823188802413747,0.25031728441593964,59.23898649245166
19,5.8665136399752804e+01,53.41822040321358,53.85781415795058,53.25147794452023,53.23631953918447,52.508716083068066,0.23878027751237182,0.24609777622967585,0.46158079416344505,54.403516750037895,54.60057601940276,54.49446718205245,54.08519023798697,54.160982264665755,0.18245657606509574,0.27381808904099453,0.2499182555613907,59.81283658515053
20,5.850622406639005e+01,52.736092163104445,53.00894345914809,52.70577535243292,52.7512505684402,51.932696680309235,0.20266374326451164,0.20941514383976972,0.41531047327831055,53.94876458996514,54.22161588600879,54.08519023798697,52.90283462179779,53.11505229649841,0.19555188608310203,0.2939729261398947,0.28313603002294196,59.962920455548684
21,5.8806391807186365e+01,54.070031832651196,54.479308776716685,53.6304380779142,53.600121267242685,52.963468243140824,0.23999661755597845,0.25591846168435917,0.4733001279075231,55.17659542216159,55.38881309686221,55.131120206154314,54.251932696680306,54.44899196604517,0.18161791786912085,0.29242602822046426,0.2756327841919638,60.49262823342456
22,5.879756334422177e+01,53.25147794452023,53.8123389419433,53.16052751250568,53.23631953918447,52.736092163104445,0.20257601614521656,0.1915753881514921,0.35982275773623346,54.251932696680306,54.73700166742459,54.31256631802335,53.73654691526452,53.539487645899655,0.1884831059464156,0.2580037179141673,0.2545718574508096,60.23660280745122
23,5.9203672640593275e+01,54.115507048658486,54.37319993936638,53.79718053660755,53.766863725936034,52.09943913900258,0.2497767883711176,0.2601834262729295,0.5037930508350261,54.67636804608155,54.94921934212521,54.570259208731244,53.02410186448385,53.55464605123541,0.1895779820958967,0.3259900862922345,0.28628888447616974,60.52794208528295
24,5.862099408492981e+01,53.82749734727906,54.14582385933,53.463695619220864,53.433378808549335,51.38699408822192,0.27083602218979197,0.26780220818763667,0.5093488362743948,54.67636804608155,55.29786266484766,54.96437774746097,54.03971502197968,53.97908140063665,0.19419863666797577,0.28287383317499964,0.28106129150042547,60.08651893705306
