epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.150000000000002,29.082369942196536,30.021676300578036,22.904624277456648,25.216763005780347,20.773121387283236,0.46730899910383317,0.6378958314897947,0.9074399607962267,30.021676300578036,22.904624277456648,25.216763005780347,20.773121387283236
2,38.666666666666664,43.35260115606936,45.41184971098266,38.22254335260116,39.16184971098266,30.346820809248555,0.43741373774579406,0.49750408834267545,0.951677096962938,45.41184971098266,38.22254335260116,39.16184971098266,30.346820809248555
3,48.36666666666667,56.141618497109825,56.17774566473989,52.34826589595376,53.14306358381503,47.0014450867052,0.32584265961360215,0.30447142637410624,0.7502468353814767,56.17774566473989,52.34826589595376,53.14306358381503,47.0014450867052
4,59.916666666666664,65.96820809248555,65.9320809248555,64.12572254335261,63.76445086705203,60.69364161849711,0.23181744512288982,0.22855518879557318,0.42858265667849266,65.9320809248555,64.12572254335261,63.76445086705203,60.69364161849711
5,63.68333333333334,67.52167630057804,68.53323699421965,64.70375722543352,65.24566473988439,59.60982658959537,0.25233007746754005,0.21670730902700325,0.4978678430808355,68.53323699421965,64.70375722543352,65.24566473988439,59.60982658959537
6,68.33333333333333,72.03757225433526,71.27890173410405,70.77312138728324,70.628612716763,66.54624277456648,0.22232455965346853,0.19583377233340343,0.41100081347965994,71.27890173410405,70.77312138728324,70.628612716763,66.54624277456648
7,69.0,71.71242774566474,72.72398843930635,70.59248554913295,70.8092485549133,67.55780346820809,0.23477625121723195,0.19891490676908652,0.4028629696681245,72.72398843930635,70.59248554913295,70.8092485549133,67.55780346820809
8,73.3,76.878612716763,77.49277456647398,76.73410404624278,76.69797687861272,74.89161849710982,0.14400798753657607,0.12844687790173842,0.21457069678238372,77.49277456647398,76.73410404624278,76.69797687861272,74.89161849710982
9,74.15,76.69797687861272,77.42052023121387,75.79479768786128,75.83092485549133,73.91618497109826,0.193038356721918,0.17640776593894886,0.28677038827353796,77.42052023121387,75.79479768786128,75.83092485549133,73.91618497109826
10,73.85000000000001,76.44508670520231,77.34826589595376,75.72254335260115,75.9393063583815,73.66329479768787,0.19872097132156868,0.16607759551769607,0.2763466288751094,77.34826589595376,75.72254335260115,75.9393063583815,73.66329479768787
11,75.91666666666667,78.46820809248555,79.33526011560693,78.32369942196532,78.50433526011561,77.0592485549133,0.19114371092527072,0.13694374618588845,0.19710958350874586,79.33526011560693,78.32369942196532,78.50433526011561,77.0592485549133
12,76.66666666666667,79.62427745664739,79.11849710982659,78.90173410404624,78.54046242774567,76.84248554913295,0.14390280162323416,0.13232640978864074,0.21570162797060405,79.11849710982659,78.90173410404624,78.54046242774567,76.84248554913295
13,77.06666666666668,77.67341040462428,78.90173410404624,78.50433526011561,78.21531791907515,78.10693641618496,0.13760911860648606,0.12300990808033789,0.18199102022358105,78.90173410404624,78.50433526011561,78.21531791907515,78.10693641618496
14,77.3,80.09393063583815,80.70809248554913,80.09393063583815,80.02167630057804,78.4320809248555,0.1442938361456887,0.11950667560197455,0.19260529066114285,80.70809248554913,80.09393063583815,80.02167630057804,78.4320809248555
15,77.8,79.33526011560693,80.5635838150289,79.66040462427746,80.09393063583815,78.97398843930635,0.1528716310105055,0.12640419013992038,0.1912276774251479,80.5635838150289,79.66040462427746,80.09393063583815,78.97398843930635
16,78.75,80.9971098265896,81.82803468208093,81.39450867052022,81.39450867052022,80.38294797687861,0.1289134460172987,0.12209009375110956,0.19764876818828186,81.82803468208093,81.39450867052022,81.39450867052022,80.38294797687861
17,80.55,83.48988439306359,83.8150289017341,83.77890173410405,83.52601156069365,81.64739884393065,0.08888997692033389,0.08496778349074495,0.15763675400516813,83.8150289017341,83.77890173410405,83.52601156069365,81.64739884393065
18,78.96666666666667,81.21387283236994,81.9364161849711,80.81647398843931,80.88872832369943,79.26300578034682,0.1282196179990565,0.11802168950341597,0.2108522075558396,81.9364161849711,80.81647398843931,80.88872832369943,79.26300578034682
19,80.03333333333333,81.90028901734104,82.47832369942196,82.1893063583815,82.22543352601156,80.9971098265896,0.12854916062959698,0.10170816418020366,0.1550206153165195,82.47832369942196,82.1893063583815,82.22543352601156,80.9971098265896
20,81.51666666666667,83.23699421965318,83.88728323699422,83.45375722543352,83.3092485549133,82.47832369942196,0.09282563396358075,0.08238670084830048,0.1280752194886659,83.88728323699422,83.45375722543352,83.3092485549133,82.47832369942196
