epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,57.570406992142665,52.94830983780506,53.32726997119903,52.20554797635288,52.14491435500985,50.4774897680764,0.20235903056615784,0.2889781785252802,0.33324045830794863,53.584962861906924,54.251932696680306,53.660754888585714,50.720024253448535,52.266181597695926,0.19544942630241813,0.43051021849457166,0.34422429803732657,58.62982254789442
22,58.01183014037255,52.97862664847658,53.600121267242685,53.00894345914809,52.99378505381234,52.9331514324693,0.15838862145537427,0.17712118205717897,0.2929204923866164,53.69107169925724,54.403516750037895,54.03971502197968,52.251023192360165,52.44808246172503,0.17772998593505798,0.35892794638471054,0.33550746591635094,58.77990641829257
23,58.29434095523969,53.03926026981961,53.49401242989238,53.17568591784144,53.357586781870545,52.251023192360165,0.16524984285176192,0.15993437884231618,0.3033580013595692,53.296953160527515,53.84265575261482,53.266636349856,51.9781718963165,52.37229043504623,0.19227416144119136,0.36763562341815115,0.3084919807436923,59.097731085018104
30,58.06480091816015,53.09989389116265,53.75170532060027,53.25147794452023,53.312111565863276,53.1908443231772,0.16109427230609924,0.17541190044350086,0.2901498693483606,53.61527967257844,54.31256631802335,54.05487342731544,52.08428073366682,52.53903289373958,0.18919501527281307,0.35392686442097215,0.3184981144577631,58.61216562196522
2,54.67467113975457,49.68925269061695,50.780657874791565,49.355767773230255,47.37001667424587,47.188115810216765,0.20885821376461922,0.441507648952963,0.3379252574675382,50.93224192814916,50.962558738820675,50.659390632105506,48.44626345308474,48.53721388509929,0.20285009039368612,0.45040761105457655,0.4160646419439278,55.58400282510815
13,57.994173214443364,53.266636349856,53.6304380779142,53.17568591784144,52.99378505381234,52.19038957101713,0.18866151005616127,0.252125739256879,0.3637736915692719,53.49401242989238,54.509625587388214,53.41822040321358,52.478399272396544,52.46324086706079,0.18810993496677236,0.3630518228057847,0.31997539687683973,58.86819104793856
6,58.144257084841534,53.16052751250568,53.88813096862211,52.720933757768684,51.72047900560861,51.41731089889343,0.2346814488131553,0.3148274727241858,0.378864920813196,53.82749734727906,54.509625587388214,53.97908140063665,52.3116568137032,52.88767621646203,0.18774801307225256,0.3443354718242377,0.2805628128582954,59.027103381301316
18,58.10894323298314,53.16052751250568,53.584962861906924,52.88767621646203,52.59966651508261,50.871608306806124,0.17544973303146777,0.1886598302258447,0.3860361475415093,53.64559648324996,54.75216007276035,53.88813096862211,52.478399272396544,52.97862664847658,0.18313982750298968,0.3310909549606465,0.28619510010523325,59.13304493687649
20,57.78229010329302,52.736092163104445,53.67591329392148,52.796725784447474,53.16052751250568,51.599211762922536,0.19724747246775207,0.20103638803501234,0.3361345321014101,53.706230104593,54.69152645141732,54.08519023798697,52.9331514324693,53.03926026981961,0.18272682420873632,0.29611095121184167,0.29008650800778024,59.12421647391189
4,57.190783084664965,53.22116113384872,54.03971502197968,53.312111565863276,50.50780657874792,50.85644990147037,0.14904128651081588,0.34144549587588974,0.3166885815083367,53.524329240563894,54.55510080339548,53.706230104593,51.705320600272856,52.266181597695926,0.18021340835880006,0.3776771123842598,0.2871406225330706,58.267855566345894
21,57.93237397369118,52.554191299075335,53.069577080491136,52.43292405638926,52.629983325754125,51.64468697892982,0.1776297204589533,0.1955029440680364,0.2854790695096628,53.266636349856,54.19129907533728,53.463695619220864,51.64468697892982,51.599211762922536,0.17885986153295608,0.334504496238034,0.3126624414599016,58.665136399752804
27,57.93237397369118,52.9331514324693,53.47885402455662,52.82704259511899,52.81188418978323,51.56889495225102,0.19709968014845555,0.20353738245522024,0.3636070883930877,53.296953160527515,54.37319993936638,53.600121267242685,52.14491435500985,52.629983325754125,0.1943761450446183,0.3793041950010651,0.32118709132824336,58.85053412200936
1,48.327006268208706,45.1568894952251,46.1118690313779,44.35349401242989,39.1390025769289,40.791268758526606,0.23569986828038614,0.6168740890044246,0.4741847686823329,46.066393815370624,46.157344247385176,45.71775049264817,42.51932696680309,43.11050477489768,0.20925576604161392,0.5317519179721099,0.48730505718211986,50.022071157411496
17,58.56802330714223,53.539487645899655,54.176140670001516,53.600121267242685,53.6304380779142,52.493557677732305,0.17106971025476234,0.18453159629419716,0.33725474309941095,54.13066545399424,54.918902531453696,54.115507048658486,52.87251781112627,53.0847354858269,0.18177299795727211,0.2967694706172273,0.2837831593168358,59.45969806656662
24,57.773461640328414,52.736092163104445,52.91799302713355,52.43292405638926,52.59966651508261,51.705320600272856,0.17935862975546418,0.17444473124836848,0.32224045489986725,53.14536910716993,53.90328937395786,53.25147794452023,52.91799302713355,52.660300136425654,0.18216673383086135,0.3164066213085077,0.2979807464340846,58.82404873311556
15,58.2766840293105,52.35713202971047,53.16052751250568,52.3116568137032,52.478399272396544,50.99287554949219,0.1816431373303227,0.20909670016781073,0.3742262665128589,53.463695619220864,54.29740791268759,53.463695619220864,51.705320600272856,52.20554797635288,0.18029301858949354,0.36235311914867546,0.31352667171737375,59.13304493687649
26,58.135428621876926,52.70577535243292,53.34242837653479,52.9331514324693,52.963468243140824,52.08428073366682,0.18222734035786747,0.17822086107902216,0.3234581640332942,53.41822040321358,54.115507048658486,53.600121267242685,52.52387448840382,52.629983325754125,0.18900085354200957,0.33432248571666623,0.3082756551236071,58.75342102939878
11,58.18839939966451,53.22116113384872,54.251932696680306,53.17568591784144,53.05441867515537,51.96301349098075,0.18134289565552966,0.22589579690095352,0.35151393970626277,54.282249507351835,54.979536152796726,54.176140670001516,52.9331514324693,52.99378505381234,0.16644714839048025,0.3092149378468005,0.2885199916491738,58.86819104793856
19,58.49739560342544,52.99378505381234,53.766863725936034,53.32726997119903,53.17568591784144,52.59966651508261,0.18322988779712995,0.21245626434036072,0.32859642680066065,53.90328937395786,54.53994239805973,53.933606184629376,53.130210701834166,53.02410186448385,0.18599031209326128,0.3260046603610789,0.2922290009660902,59.17718725169948
10,57.596892381036454,53.03926026981961,54.03971502197968,52.59966651508261,52.3116568137032,50.4774897680764,0.20084964265823807,0.2286763847799747,0.39998674244340554,54.43383356070941,54.87342731544641,54.236774291344545,52.58450810974685,53.11505229649841,0.1836434565877648,0.34595605176388017,0.2986829622459698,59.24781495541627
30,58.01183014037255,52.91799302713355,53.660754888585714,52.963468243140824,52.963468243140824,52.19038957101713,0.16715074153571846,0.17406571515785912,0.2867679678151845,53.82749734727906,54.53994239805973,53.85781415795058,51.765954221615885,52.43292405638926,0.18801344757386312,0.35315020953669224,0.3256067867153915,58.57685177010682
12,57.994173214443364,52.720933757768684,53.61527967257844,52.88767621646203,52.87251781112627,51.189934818857054,0.19788184309679335,0.2186811239223341,0.3689832241337187,54.251932696680306,55.131120206154314,54.43383356070941,52.88767621646203,53.448537213885096,0.18256750106814434,0.3526587183684334,0.29588282882733735,59.14187339984108
