epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.05882352941177,34.06998158379374,60.68139963167587,36.55616942909761,46.77716390423573,39.042357274401475,0.9961182590038902,0.6279299891134811,0.8865861974957706,60.68139963167587,36.55616942909761,46.77716390423573,39.042357274401475
22,86.0,50.09208103130756,68.96869244935543,55.52486187845304,60.86556169429097,57.0902394106814,0.7879685744108087,0.4776517432377953,0.6698112023840334,68.96869244935543,55.52486187845304,60.86556169429097,57.0902394106814
23,84.58823529411764,46.59300184162063,66.29834254143645,51.56537753222836,55.24861878453039,53.40699815837937,0.8522796706377116,0.5860525642656318,0.7782297403486972,66.29834254143645,51.56537753222836,55.24861878453039,53.40699815837937
40,90.05882352941177,60.773480662983424,76.42725598526704,68.96869244935543,72.46777163904235,69.70534069981585,0.5699997818402767,0.3089013821634071,0.4840560715855097,76.42725598526704,68.96869244935543,72.46777163904235,69.70534069981585
2,21.64705882352941,15.377532228360957,47.882136279926335,13.351749539594843,28.5451197053407,14.917127071823206,1.116881051201984,0.8050802412240432,1.283456887930118,47.882136279926335,13.351749539594843,28.5451197053407,14.917127071823206
13,74.88235294117646,35.91160220994475,62.15469613259669,39.77900552486188,47.974217311233886,40.607734806629836,0.9404679749600082,0.7262561777117791,0.9222943091996503,62.15469613259669,39.77900552486188,47.974217311233886,40.607734806629836
6,53.94117647058824,25.32228360957643,54.88029465930019,29.74217311233886,43.462246777163905,37.84530386740331,1.0434497304699808,0.7745492380061241,0.9308399863045661,54.88029465930019,29.74217311233886,43.462246777163905,37.84530386740331
18,81.58823529411765,46.04051565377532,68.96869244935543,52.117863720073665,55.80110497237569,52.302025782688766,0.8066519671334142,0.5464988092111053,0.7463061751977204,68.96869244935543,52.117863720073665,55.80110497237569,52.302025782688766
39,89.94117647058823,60.58931860036832,76.05893186003682,68.69244935543279,72.37569060773481,70.07366482504605,0.577340501981477,0.3224523093764046,0.4893443522594643,76.05893186003682,68.69244935543279,72.37569060773481,70.07366482504605
20,83.58823529411765,49.355432780847146,69.06077348066299,59.20810313075506,65.1012891344383,61.97053406998159,0.7269040889502889,0.3954961653944606,0.6206393999720329,69.06077348066299,59.20810313075506,65.1012891344383,61.97053406998159
36,89.23529411764706,57.182320441988956,74.12523020257828,62.89134438305709,66.48250460405156,63.90423572744015,0.6571626359902143,0.4155758102613108,0.5763763934603144,74.12523020257828,62.89134438305709,66.48250460405156,63.90423572744015
4,42.705882352941174,18.41620626151013,54.88029465930019,18.87661141804788,37.476979742173114,19.79742173112339,1.0988531849427667,0.6270430622087246,1.1548983747534862,54.88029465930019,18.87661141804788,37.476979742173114,19.79742173112339
21,84.1764705882353,51.841620626151006,71.91528545119705,61.60220994475139,67.21915285451196,63.72007366482505,0.7231443007691021,0.3789546244741721,0.6061630972120562,71.91528545119705,61.60220994475139,67.21915285451196,63.72007366482505
33,88.05882352941177,60.22099447513812,73.11233885819522,67.21915285451196,70.1657458563536,68.04788213627992,0.5995236058800069,0.30020370569893673,0.5197333122941947,73.11233885819522,67.21915285451196,70.1657458563536,68.04788213627992
27,86.76470588235294,56.998158379373855,73.38858195211786,65.19337016574586,69.70534069981585,67.03499079189686,0.6416624359251386,0.29705661274786455,0.5153498031622897,73.38858195211786,65.19337016574586,69.70534069981585,67.03499079189686
1,20.88235294117647,13.259668508287293,49.90791896869245,11.141804788213628,12.246777163904236,13.167587476979742,1.1971470913223745,1.1511701106278738,1.259564837250473,49.90791896869245,11.141804788213628,12.246777163904236,13.167587476979742
17,81.35294117647058,40.699815837937386,63.72007366482505,43.646408839779006,48.61878453038674,45.76427255985267,0.9478150355710235,0.6978444972687259,0.8628879925241709,63.72007366482505,43.646408839779006,48.61878453038674,45.76427255985267
24,85.0,49.263351749539595,71.54696132596685,55.06445672191529,60.31307550644567,56.998158379373855,0.7620810953365094,0.44681538280451033,0.6536424465769746,71.54696132596685,55.06445672191529,60.31307550644567,56.998158379373855
34,88.76470588235294,58.28729281767956,73.75690607734806,65.19337016574586,68.23204419889503,66.29834254143645,0.6006545784572761,0.33642988913850325,0.5063070112212366,73.75690607734806,65.19337016574586,68.23204419889503,66.29834254143645
15,77.64705882352942,48.52670349907919,67.40331491712708,57.36648250460406,63.44383057090239,60.58931860036832,0.698140987598133,0.37291698649862737,0.5653789061291399,67.40331491712708,57.36648250460406,63.44383057090239,60.58931860036832
40,89.8235294117647,60.12891344383057,75.96685082872928,67.21915285451196,70.25782688766114,68.50828729281768,0.6027338455120723,0.3444526363738759,0.5152709964417509,75.96685082872928,67.21915285451196,70.25782688766114,68.50828729281768
32,88.47058823529412,55.70902394106814,73.75690607734806,62.338858195211785,66.57458563535911,64.1804788213628,0.6597523143820285,0.36247428050813557,0.5661553522568962,73.75690607734806,62.338858195211785,66.57458563535911,64.1804788213628
26,86.70588235294117,49.90791896869245,69.79742173112339,57.2744014732965,61.141804788213626,58.83977900552486,0.776007928986713,0.4866462332911748,0.6873982356388981,69.79742173112339,57.2744014732965,61.141804788213626,58.83977900552486
11,69.70588235294117,28.360957642725598,57.918968692449354,29.097605893186003,34.06998158379374,30.478821362799263,1.100031696747076,0.9792177162847548,1.1060237492396303,57.918968692449354,29.097605893186003,34.06998158379374,30.478821362799263
19,82.23529411764706,37.84530386740331,64.64088397790056,42.44935543278085,50.0,44.38305709023941,0.9525404949886913,0.6920435952503341,0.8633554734011091,64.64088397790056,42.44935543278085,50.0,44.38305709023941
10,63.52941176470588,23.848987108655617,63.16758747697975,19.79742173112339,23.756906077348066,20.534069981583794,1.0688235397531238,1.0082359389088102,1.0465318439356819,63.16758747697975,19.79742173112339,23.756906077348066,20.534069981583794
30,87.52941176470588,48.71086556169429,68.69244935543279,55.34069981583794,59.76058931860037,56.9060773480663,0.8041779664559479,0.5890476880479316,0.7472257792566441,68.69244935543279,55.34069981583794,59.76058931860037,56.9060773480663
12,71.52941176470588,34.898710865561696,65.28545119705342,36.74033149171271,50.82872928176796,41.25230202578269,0.9397870815439668,0.5315535181119667,0.8546689209159302,65.28545119705342,36.74033149171271,50.82872928176796,41.25230202578269
29,87.29411764705883,60.036832412523026,74.76979742173113,67.67955801104972,71.45488029465929,68.60036832412523,0.5529859222910791,0.278320165255414,0.4639270348019402,74.76979742173113,67.67955801104972,71.45488029465929,68.60036832412523
35,88.70588235294117,60.773480662983424,75.04604051565377,68.60036832412523,72.55985267034991,70.07366482504605,0.5625442986772782,0.2793309620931456,0.47744330884988767,75.04604051565377,68.60036832412523,72.55985267034991,70.07366482504605
5,50.47058823529412,25.69060773480663,60.036832412523026,26.611418047882136,56.353591160220994,35.727440147329645,1.04881182260139,0.499397820513999,0.992996729174439,60.036832412523026,26.611418047882136,56.353591160220994,35.727440147329645
16,77.41176470588236,42.5414364640884,70.3499079189687,46.500920810313076,51.19705340699816,45.94843462246777,0.8315071882028304,0.6245556354211321,0.8303880886869008,70.3499079189687,46.500920810313076,51.19705340699816,45.94843462246777
7,56.8235294117647,23.112338858195212,57.55064456721916,21.639042357274402,28.913443830570902,19.152854511970535,1.060301323522493,0.7130683652450962,1.155437552029028,57.55064456721916,21.639042357274402,28.913443830570902,19.152854511970535
14,78.76470588235294,42.26519337016575,66.29834254143645,50.27624309392266,58.195211786372006,51.56537753222836,0.8665088978810425,0.5355634132146452,0.7920521801292861,66.29834254143645,50.27624309392266,58.195211786372006,51.56537753222836
3,36.05882352941177,25.23020257826888,54.972375690607734,27.624309392265197,41.34438305709024,37.20073664825046,1.0422501229504415,0.6307307016656494,0.9144839129968079,54.972375690607734,27.624309392265197,41.34438305709024,37.20073664825046
31,88.11764705882354,52.302025782688766,70.71823204419888,59.576427255985266,62.98342541436463,60.68139963167587,0.7291258816687909,0.49942406056222416,0.627230036623659,70.71823204419888,59.576427255985266,62.98342541436463,60.68139963167587
28,87.05882352941177,49.079189686924494,71.17863720073665,55.432780847145494,58.011049723756905,56.44567219152854,0.7900945289681356,0.524609266974128,0.7078098018786387,71.17863720073665,55.432780847145494,58.011049723756905,56.44567219152854
38,89.76470588235294,61.32596685082873,75.41436464088397,68.23204419889503,72.55985267034991,69.61325966850829,0.5605362731428272,0.29018342421803034,0.4679350795217027,75.41436464088397,68.23204419889503,72.55985267034991,69.61325966850829
25,85.0,58.011049723756905,73.66482504604052,67.67955801104972,70.62615101289134,68.60036832412523,0.5898541116685663,0.2876673112095987,0.480197418609037,73.66482504604052,67.67955801104972,70.62615101289134,68.60036832412523
8,62.82352941176471,42.63351749539595,63.812154696132595,52.39410681399632,60.12891344383057,54.05156537753223,0.7819750170304027,0.3865941016515325,0.6462415505012707,63.812154696132595,52.39410681399632,60.12891344383057,54.05156537753223
0,5.176470588235294,0.7366482504604052,47.790055248618785,0.46040515653775327,0.1841620626151013,0.9208103130755065,1.166653687923351,1.9359072719136075,1.1311370404097487,47.790055248618785,0.46040515653775327,0.1841620626151013,0.9208103130755065
37,89.64705882352942,58.93186003683242,75.50644567219152,66.85082872928176,70.81031307550644,67.58747697974218,0.6041432848821084,0.3447027231916497,0.5209988929786954,75.50644567219152,66.85082872928176,70.81031307550644,67.58747697974218
