epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.11,75.21186440677965,85.80508474576271,85.59322033898306,83.05084745762711,81.99152542372882,0.6882947012150692,0.21100629060656026,0.5753925582477324,73.30508474576271,90.46610169491525,81.5677966101695,86.22881355932203,82.41525423728814,0.49794167646412124,0.25313298318016336,0.4588814331620167,86.4
2,87.69,79.23728813559322,90.46610169491525,88.34745762711864,88.77118644067797,88.98305084745762,0.5663471021768399,0.1522986816979431,0.4897052364152641,76.69491525423729,92.37288135593221,86.22881355932203,89.19491525423729,86.01694915254238,0.44226155104904863,0.20493838196149491,0.41236396038216955,88.16000000000001
3,88.57000000000001,80.50847457627118,91.73728813559322,88.98305084745762,91.52542372881356,89.83050847457628,0.5047499206927367,0.13678523365717285,0.43482470721900035,77.96610169491525,92.37288135593221,87.28813559322035,89.61864406779661,86.4406779661017,0.4203228005287001,0.18497534415020042,0.3900193918950097,88.94
4,89.25999999999999,81.99152542372882,93.00847457627118,90.04237288135593,91.94915254237289,90.88983050847457,0.4651297726747343,0.12142587817117476,0.4048729690838492,79.66101694915254,93.00847457627118,88.77118644067797,90.67796610169492,87.92372881355932,0.4035152667280981,0.17129599821943217,0.3734046302203886,89.52
5,89.38000000000001,81.5677966101695,93.4322033898305,90.2542372881356,92.37288135593221,90.67796610169492,0.4506544661787102,0.131614688917566,0.391692285302765,80.29661016949152,92.79661016949152,88.77118644067797,91.10169491525424,88.13559322033898,0.39341172437041494,0.1641472634598928,0.36428836621083005,89.84
6,89.71000000000001,84.53389830508475,93.4322033898305,91.52542372881356,92.79661016949152,91.94915254237289,0.4112195842978308,0.1018710801655458,0.34970052287128117,81.99152542372882,93.4322033898305,89.61864406779661,91.94915254237289,89.40677966101694,0.37456328282922,0.14630398393798047,0.34409154713841633,90.23
7,89.94,84.7457627118644,93.64406779661016,91.94915254237289,93.00847457627118,91.94915254237289,0.40270679491430017,0.09543804238080034,0.3446370090550066,82.62711864406779,93.22033898305084,88.98305084745762,91.10169491525424,89.40677966101694,0.369658377495105,0.14489486471007937,0.3389941975120594,90.36999999999999
8,90.25999999999999,85.80508474576271,93.85593220338984,92.58474576271186,93.85593220338984,92.37288135593221,0.384020885926182,0.09617767365590205,0.32728552890554363,83.26271186440678,93.22033898305084,89.40677966101694,92.37288135593221,89.61864406779661,0.3541342813711045,0.12986876752416962,0.3199761246993901,90.62
9,90.64,85.38135593220339,93.00847457627118,92.16101694915254,93.00847457627118,92.16101694915254,0.3860689946529219,0.08615422746435675,0.3265704983475565,81.99152542372882,93.4322033898305,89.61864406779661,91.73728813559322,89.40677966101694,0.3651462344421168,0.14434776415306502,0.33472860045366903,90.81
10,90.7,85.59322033898306,93.85593220338984,92.37288135593221,93.22033898305084,92.79661016949152,0.36971742653493156,0.09919224904649004,0.316207928612596,83.26271186440678,93.22033898305084,89.40677966101694,92.37288135593221,89.61864406779661,0.3586055834035752,0.13540786651152545,0.32304740321141573,91.07
