epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,45.36923076923077,45.61555610601932,46.049046321525886,44.29650730740649,42.46346296755016,39.14416646024275,0.3218952618024419,0.39661211245595995,0.7021058547779502,46.79217240525143,49.10205598216497,47.51672033688382,47.176120881842955,47.25043349021551,0.3019499701777912,0.30973249750393494,0.28855119847215116,48.55384615384615
2,49.89230769230769,49.23829576418132,52.58236314094624,43.621501114689124,46.56923458013376,34.090909090909086,0.4633233162630068,0.46805762217301594,1.0838169810398475,54.45875650235323,56.89868714391875,54.929403022046074,54.14912063413426,54.69407976219966,0.2933380781860451,0.3343169401077668,0.28862908635198203,57.18461538461539
3,63.98461538461538,60.8372553876641,62.76938320535051,59.988853108744124,59.77210800099083,56.35992073321774,0.2232633032797955,0.2453295260605695,0.48606239295434184,61.35744364627198,63.84072330938816,61.71662125340599,61.41937081991578,61.673272231855336,0.2737279904405094,0.26874942880756886,0.2587407261542357,67.23076923076923
4,68.41538461538461,61.70423581867723,64.07604656923458,60.440921476343824,60.90537527867228,56.41565518949715,0.35491193881627947,0.3025038846645477,0.47196878118021446,64.86252167451077,66.98662373049295,65.64280406242258,65.8533564528115,65.78523656180332,0.24617403483579792,0.23866458906422294,0.2353376783572613,71.07692307692308
5,66.8,65.60564775823632,65.28981917265297,63.450582115432255,63.401040376517216,57.127817686400796,0.2657792907340163,0.2294478820023677,0.5324056676645725,65.51275699777062,67.90314590042111,66.16918503839486,66.13202873420857,66.20634134258113,0.2503685452309773,0.2616969271440032,0.23349074814944326,73.72307692307693
6,73.01538461538462,63.98934852613327,66.33638840723309,63.16571711667079,63.74163983155808,61.63611592766907,0.31660962935582315,0.26798446080768523,0.4182327447229079,66.75130047064653,68.74535546197671,67.26529601189002,67.23433242506812,67.19717612088184,0.23245330262861835,0.2405730773571852,0.2362949318384015,76.27692307692307
7,76.90769230769232,68.02700024770868,69.17884567748328,67.8164478573198,68.08892742135248,66.81322764429032,0.21135192787644297,0.19414216259589934,0.23380164861565045,67.79786970522666,69.95912806539509,68.52861035422343,68.88778796135743,68.77631904879861,0.22946240606581425,0.23256833657321507,0.22407490387065399,78.84615384615384
8,76.13846153846154,64.00173396086203,66.16918503839486,62.83750309635868,62.70745603170671,60.843448105028486,0.3459043669721293,0.3724720365295622,0.49852138590532075,67.76071340104038,69.82908100074312,68.28709437701264,68.51622491949468,68.54718850631657,0.23513416683862848,0.2305209610481087,0.2247624601811432,79.80000000000001
9,77.60000000000001,65.09165221699281,67.53158285855834,63.41961852861036,64.19990091652217,61.91478820906614,0.3085647575715951,0.2735246303603182,0.41451049889114455,69.29031459004212,71.29675501610106,69.61852861035422,69.55660143671042,69.60614317562546,0.2342232178766553,0.22510113677571453,0.22655988095742502,80.66153846153846
10,77.18461538461538,67.70497894476097,68.28090165964825,66.56551894971513,66.3611592766906,65.37032449838989,0.23652364778317875,0.24437009658621095,0.3492396455896622,68.46049046321527,70.76418132276443,69.27173643794897,69.57517958880356,69.50086698043101,0.23654176148449635,0.20772365216098415,0.2212016235841769,80.63076923076923
