epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.99000000000001,88.33087149187593,94.53471196454947,93.0576070901034,93.94387001477105,93.64844903988183,0.2142759713136551,0.07652324952661137,0.1039762417427797,93.50073855243723,95.12555391432792,95.27326440177252,95.12555391432792,94.97784342688331,0.09028200311324887,0.038489256475803105,0.042996925985654244,92.69
22,92.19000000000001,90.69423929098967,95.12555391432792,93.79615952732644,94.53471196454947,93.94387001477105,0.1759383738250025,0.07173407108741685,0.0874507199550182,95.12555391432792,96.4549483013294,96.602658788774,96.4549483013294,96.4549483013294,0.06809899927786879,0.03286581838925119,0.03573241084833326,94.15
23,92.27,90.25110782865583,95.56868537666175,94.53471196454947,95.12555391432792,94.97784342688331,0.18158420014911864,0.07644005197319075,0.08909209559522453,94.97784342688331,96.4549483013294,96.4549483013294,96.30723781388478,96.30723781388478,0.06745356479398303,0.03193001421422943,0.03600077106469909,94.19999999999999
50,92.43,90.10339734121122,95.27326440177252,94.38700147710487,94.97784342688331,94.6824224519941,0.1813646652013548,0.0794390606063871,0.0841729688880041,95.27326440177252,96.4549483013294,96.4549483013294,96.4549483013294,96.4549483013294,0.065047050544241,0.0321803565162538,0.0346919448610076,94.45
49,92.53,90.25110782865583,95.42097488921713,94.38700147710487,94.97784342688331,94.97784342688331,0.18187520692353326,0.07648383158477827,0.08961858163383256,95.27326440177252,96.602658788774,96.4549483013294,96.4549483013294,96.4549483013294,0.0650665505763083,0.03223406565630123,0.03446394387554691,94.43
2,86.06,83.60413589364845,91.1373707533235,89.6602658788774,91.2850812407681,90.54652880354506,0.33676832195156786,0.07384628730042177,0.17319082394416502,90.39881831610043,91.2850812407681,91.1373707533235,90.98966026587888,90.98966026587888,0.1466177550118356,0.05532288215713922,0.04471539798899962,88.09
13,91.35,88.62629246676515,94.38700147710487,92.46676514032495,94.09158050221565,93.64844903988183,0.21479968007439348,0.08216999054431061,0.10982105113101198,93.94387001477105,95.56868537666175,95.86410635155096,95.56868537666175,95.56868537666175,0.0802053089227467,0.040341155868514736,0.0425677106683816,93.21000000000001
6,89.82,87.29689807976366,93.50073855243723,91.5805022156573,93.0576070901034,92.17134416543574,0.24214197721117708,0.07599619708499948,0.12639512558278876,92.31905465288035,94.38700147710487,94.53471196454947,94.6824224519941,94.38700147710487,0.10191131727508597,0.044851826750890014,0.045717578357367776,91.71000000000001
18,91.99000000000001,89.51255539143278,95.12555391432792,93.205317577548,94.23929098966026,93.79615952732644,0.19819600546960908,0.08353930062159041,0.0943317166349764,94.53471196454947,96.01181683899557,96.602658788774,96.30723781388478,96.30723781388478,0.07345932507626109,0.03495779857926752,0.03821605221632622,93.84
39,92.5,90.10339734121122,95.86410635155096,94.38700147710487,95.27326440177252,95.12555391432792,0.1821000002533682,0.07856048860805913,0.0885387613828919,95.27326440177252,96.602658788774,96.4549483013294,96.4549483013294,96.4549483013294,0.06628482201806597,0.03279864434407338,0.03536673465529725,94.39
