epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,56.294117647058826,36.36363636363637,90.9090909090909,36.36363636363637,45.45454545454545,45.45454545454545,0.9410033345391805,0.9619024988602508,1.0131508099077633,90.9090909090909,36.36363636363637,45.45454545454545,45.45454545454545
22,82.35294117647058,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.7159145008349284,0.5912967224110922,0.6067472792219474,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454
23,84.47058823529412,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6552284902533178,0.6961589234823293,0.6006627015354837,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
40,90.29411764705883,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6211982779363593,0.6051727753095574,0.5784273555297264,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
2,21.88235294117647,45.45454545454545,45.45454545454545,27.27272727272727,9.090909090909092,9.090909090909092,1.2250699790363961,1.6487661393528634,1.4036236749116946,45.45454545454545,27.27272727272727,9.090909090909092,9.090909090909092
13,64.94117647058823,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.731343490135094,0.5682935372672299,0.7246179142596894,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454
6,47.47058823529412,36.36363636363637,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.1293872236274183,0.9104333049331662,1.08941142344889,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727
18,78.47058823529412,54.54545454545454,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6460618502566252,0.40389257488532526,0.45145878049117927,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363
39,89.88235294117646,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5858980336356167,0.5430130117576384,0.5254564673129797,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273
20,82.0,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.7227825999593319,0.7300186204363179,0.6906864784129065,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637
36,89.11764705882354,72.72727272727273,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5247826871358979,0.7243060059173249,0.4970222435289726,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363
4,40.76470588235294,36.36363636363637,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637,1.1130499197170138,0.9853341695315936,0.901476779980786,63.63636363636363,36.36363636363637,27.27272727272727,36.36363636363637
