epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.15,90.67796610169492,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661,0.22381845044003704,0.02874249973938952,0.13909311099354832,96.1864406779661,95.97457627118644,96.1864406779661,96.1864406779661
22,93.63,91.94915254237289,96.82203389830508,96.1864406779661,96.82203389830508,96.1864406779661,0.18262790909068563,0.04325354323167834,0.13706287807474343,96.82203389830508,96.1864406779661,96.82203389830508,96.1864406779661
23,93.75,89.40677966101694,96.39830508474576,95.33898305084746,95.97457627118644,95.12711864406779,0.22218959426538923,0.06976649526109763,0.1744500917330849,96.39830508474576,95.33898305084746,95.97457627118644,95.12711864406779
50,93.54,89.61864406779661,96.39830508474576,95.33898305084746,96.1864406779661,95.12711864406779,0.21838168075339773,0.06328327820511875,0.16937131772065744,96.39830508474576,95.33898305084746,96.1864406779661,95.12711864406779
49,93.63,90.46610169491525,96.82203389830508,95.97457627118644,96.1864406779661,95.76271186440678,0.19577380471815495,0.05681384928062721,0.1559619366741277,96.82203389830508,95.97457627118644,96.1864406779661,95.76271186440678
2,88.75999999999999,88.34745762711864,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305,0.35578514749215817,0.04146972115155929,0.16941791284964963,93.85593220338984,93.4322033898305,93.85593220338984,93.4322033898305
13,92.95,90.88983050847457,96.61016949152543,95.55084745762711,96.1864406779661,95.76271186440678,0.22026750652151086,0.047302427890972214,0.14766961397333617,96.61016949152543,95.55084745762711,96.1864406779661,95.76271186440678
6,91.42,91.73728813559322,95.97457627118644,95.55084745762711,95.55084745762711,95.55084745762711,0.2285370204787133,0.0332399937491637,0.1334380037107822,95.97457627118644,95.55084745762711,95.55084745762711,95.55084745762711
18,93.28,89.61864406779661,96.61016949152543,95.76271186440678,96.1864406779661,95.97457627118644,0.22293315010176876,0.05607925707262915,0.15980617559233767,96.61016949152543,95.76271186440678,96.1864406779661,95.97457627118644
39,93.8,89.40677966101694,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678,0.20655037944157748,0.0567254110356688,0.15998158775797716,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678
20,93.38,90.04237288135593,96.61016949152543,96.1864406779661,96.39830508474576,95.97457627118644,0.20924496764348724,0.05830592767397485,0.15443488800636906,96.61016949152543,96.1864406779661,96.39830508474576,95.97457627118644
36,93.7,89.19491525423729,96.39830508474576,95.76271186440678,96.1864406779661,95.76271186440678,0.22338813936369398,0.060856757642435304,0.1623923844656509,96.39830508474576,95.76271186440678,96.1864406779661,95.76271186440678
4,90.64,89.61864406779661,95.55084745762711,95.12711864406779,95.12711864406779,95.33898305084746,0.2655423667471287,0.03868807608015376,0.14141652563532908,95.55084745762711,95.12711864406779,95.12711864406779,95.33898305084746
21,93.47999999999999,90.2542372881356,96.39830508474576,95.97457627118644,96.39830508474576,95.97457627118644,0.21007702892677763,0.054909994583810344,0.14794334274409326,96.39830508474576,95.97457627118644,96.39830508474576,95.97457627118644
42,93.76,88.34745762711864,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814,0.23484340703146436,0.07062570271027463,0.17928195109244002,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814
33,93.8,89.40677966101694,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644,0.2118377929269257,0.06090427321019392,0.16327873397521273,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644
27,93.78,91.52542372881356,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644,0.19360341617869117,0.04854101288148543,0.1405168298358293,96.82203389830508,96.1864406779661,96.61016949152543,95.97457627118644
1,86.37,86.86440677966102,90.67796610169492,93.00847457627118,90.2542372881356,91.3135593220339,0.4754372026960728,0.0944538651760114,0.17299371135350894,90.67796610169492,93.00847457627118,90.2542372881356,91.3135593220339
17,93.15,91.10169491525424,96.39830508474576,95.97457627118644,95.97457627118644,95.76271186440678,0.2056887645463822,0.04771792130546353,0.14303962178483048,96.39830508474576,95.97457627118644,95.97457627118644,95.76271186440678
24,93.7,89.40677966101694,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678,0.21179760640518644,0.06443703545346197,0.1609097776611952,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678
34,93.88,89.83050847457628,96.1864406779661,95.55084745762711,95.76271186440678,95.33898305084746,0.20596792005886463,0.06264441193831255,0.16178601561095016,96.1864406779661,95.55084745762711,95.76271186440678,95.33898305084746
15,93.03,90.46610169491525,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678,0.22056254113124588,0.05666944965850012,0.15704605649484704,95.97457627118644,95.55084745762711,95.76271186440678,95.76271186440678
41,93.62,90.04237288135593,96.82203389830508,95.76271186440678,96.82203389830508,95.76271186440678,0.2076187247599838,0.05802405751441691,0.16018522104370303,96.82203389830508,95.76271186440678,96.82203389830508,95.76271186440678
40,93.62,88.77118644067797,96.39830508474576,95.33898305084746,95.97457627118644,95.76271186440678,0.2311352195407627,0.06415512988411637,0.17470904420449734,96.39830508474576,95.33898305084746,95.97457627118644,95.76271186440678
32,93.64,88.5593220338983,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779,0.22705385295705774,0.07167566657350216,0.17533138166483805,95.97457627118644,94.70338983050848,95.55084745762711,95.12711864406779
26,93.71000000000001,90.04237288135593,96.82203389830508,96.1864406779661,96.1864406779661,95.97457627118644,0.20589869298924832,0.060946159044763575,0.16348361843123094,96.82203389830508,96.1864406779661,96.1864406779661,95.97457627118644
11,92.62,92.16101694915254,96.82203389830508,96.39830508474576,96.1864406779661,95.97457627118644,0.19661609010802486,0.04533835249774581,0.14269406037019328,96.82203389830508,96.39830508474576,96.1864406779661,95.97457627118644
46,93.66,89.61864406779661,96.1864406779661,95.33898305084746,95.97457627118644,95.12711864406779,0.21028814205931404,0.06455330565248124,0.16124774026610172,96.1864406779661,95.33898305084746,95.97457627118644,95.12711864406779
19,93.30000000000001,89.61864406779661,96.61016949152543,95.55084745762711,96.1864406779661,95.55084745762711,0.21924828572230318,0.058034701822324,0.1552940171323985,96.61016949152543,95.55084745762711,96.1864406779661,95.55084745762711
10,92.45,91.3135593220339,96.61016949152543,95.97457627118644,95.97457627118644,95.97457627118644,0.22340738328205326,0.04461327720822058,0.15057022494734984,96.61016949152543,95.97457627118644,95.97457627118644,95.97457627118644
30,93.89999999999999,89.61864406779661,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678,0.20783037992225864,0.06094253395466436,0.1559265279384497,96.61016949152543,95.76271186440678,96.1864406779661,95.76271186440678
47,93.66,90.2542372881356,96.1864406779661,95.33898305084746,95.97457627118644,95.33898305084746,0.20718692729281166,0.06662793081240986,0.1692751446485386,96.1864406779661,95.33898305084746,95.97457627118644,95.33898305084746
12,92.7,92.16101694915254,96.39830508474576,96.1864406779661,96.61016949152543,95.97457627118644,0.19537599777834394,0.031616827284225595,0.13021076500098205,96.39830508474576,96.1864406779661,96.61016949152543,95.97457627118644
50,93.84,89.40677966101694,96.39830508474576,95.55084745762711,95.97457627118644,95.33898305084746,0.20859630980481533,0.06504629951377178,0.16820979384498597,96.39830508474576,95.55084745762711,95.97457627118644,95.33898305084746
29,93.62,89.40677966101694,96.39830508474576,94.27966101694916,95.97457627118644,95.12711864406779,0.22257533503727892,0.07226909504840778,0.18713661183362,96.39830508474576,94.27966101694916,95.97457627118644,95.12711864406779
35,93.69,88.5593220338983,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814,0.22987758016245344,0.07149074585329723,0.1748778941349013,96.1864406779661,94.49152542372882,95.55084745762711,94.91525423728814
5,91.25999999999999,90.67796610169492,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678,0.25110665636168694,0.026857603238031547,0.1366762875936371,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678
16,93.12,91.3135593220339,96.61016949152543,95.97457627118644,96.82203389830508,96.39830508474576,0.20315240809725502,0.04745032328177872,0.14072512272335225,96.61016949152543,95.97457627118644,96.82203389830508,96.39830508474576
7,91.83,91.73728813559322,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678,0.2084978681247113,0.03031658806196607,0.12471866876618183,95.76271186440678,95.55084745762711,95.55084745762711,95.76271186440678
43,93.75,89.61864406779661,96.61016949152543,95.55084745762711,96.61016949152543,95.33898305084746,0.20323204730590014,0.0588071686507266,0.16050490115751903,96.61016949152543,95.55084745762711,96.61016949152543,95.33898305084746
48,93.86,89.40677966101694,96.39830508474576,95.55084745762711,95.97457627118644,95.55084745762711,0.2146175300891874,0.0647832185098603,0.1673293371311425,96.39830508474576,95.55084745762711,95.97457627118644,95.55084745762711
14,92.9,91.3135593220339,96.82203389830508,95.55084745762711,96.82203389830508,95.76271186440678,0.207161481697428,0.042180393430851386,0.1384737394586456,96.82203389830508,95.55084745762711,96.82203389830508,95.76271186440678
3,90.02,89.83050847457628,94.70338983050848,94.49152542372882,94.0677966101695,93.64406779661016,0.28876355776594853,0.04088464329118834,0.14758333814930744,94.70338983050848,94.49152542372882,94.0677966101695,93.64406779661016
31,93.72,91.10169491525424,96.82203389830508,96.39830508474576,96.61016949152543,96.1864406779661,0.20211678666015295,0.04714110535514587,0.14687992597761268,96.82203389830508,96.39830508474576,96.61016949152543,96.1864406779661
28,93.89999999999999,89.61864406779661,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678,0.20975903255896547,0.059359532917896245,0.15563001500259027,96.39830508474576,95.97457627118644,96.1864406779661,95.76271186440678
38,93.71000000000001,89.61864406779661,96.39830508474576,95.55084745762711,95.76271186440678,95.55084745762711,0.21270152388172128,0.0661072660360818,0.1680459058284986,96.39830508474576,95.55084745762711,95.76271186440678,95.55084745762711
25,93.67,90.88983050847457,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661,0.2060163059919062,0.05727952263851526,0.16239899326562543,96.61016949152543,95.97457627118644,96.39830508474576,96.1864406779661
8,91.93,91.73728813559322,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678,0.22300078647242763,0.03597958761614067,0.14430916935250168,96.1864406779661,95.76271186440678,96.1864406779661,95.76271186440678
0,14.64,8.26271186440678,27.54237288135593,7.203389830508475,39.19491525423729,16.101694915254235,1.0132579665820478,1.0126107280636816,0.8340429220632869,27.54237288135593,7.203389830508475,39.19491525423729,16.101694915254235
45,93.8,90.2542372881356,96.39830508474576,95.76271186440678,96.1864406779661,95.55084745762711,0.21496677786995796,0.06554512165842313,0.17432804529563073,96.39830508474576,95.76271186440678,96.1864406779661,95.55084745762711
44,93.69,88.5593220338983,96.1864406779661,95.12711864406779,95.76271186440678,95.12711864406779,0.21994939373837688,0.06651201421680591,0.1691616490378935,96.1864406779661,95.12711864406779,95.76271186440678,95.12711864406779
37,93.61,88.98305084745762,96.1864406779661,95.12711864406779,95.55084745762711,95.12711864406779,0.22655820117284683,0.07318666825056003,0.18402795850135353,96.1864406779661,95.12711864406779,95.55084745762711,95.12711864406779
