epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,99.93849181941198,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.002755689581758078,0.0024463340247932036,0.0026349863798436277,99.91776315789474,99.9451754385965,99.9451754385965,99.9451754385965,99.9451754385965,0.001579716213439622,0.0013955117840515757,0.001465936268981352,99.95079345552959
10,99.95079345552959,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.002279260114096751,0.0020058933449418753,0.0021387599930733706,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0014844397573094276,0.0013019415108780769,0.0013329403018678687,99.96309509164719
2,99.2413991060811,99.39692982456141,99.36951754385966,99.36951754385966,99.36951754385966,99.36951754385966,0.003391116400036892,0.0037666000425815582,0.003341423002288263,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,99.47916666666666,0.0027407437170806487,0.0024491402140834756,0.0022314552057778048,99.29470619592405
6,99.85238036658876,99.83552631578947,99.83552631578947,99.80811403508771,99.80811403508771,99.80811403508771,0.0032435805912603283,0.002673364391452368,0.00258015991694914,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.002802057812611239,0.0026280932912700755,0.0024689207549651454,99.8810841841965
4,99.762168368393,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.002965451790052559,0.002182413154003915,0.0021759234091645596,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,99.78070175438597,0.0024396839241186546,0.0019976111749807762,0.0018215823993270389,99.7867716406282
1,98.14245294624186,98.60197368421053,98.71162280701753,98.71162280701753,98.71162280701753,98.68421052631578,0.01058291696142731,0.01255925065069867,0.014635806224659473,98.41008771929825,98.54714912280701,98.51973684210526,98.54714912280701,98.54714912280701,0.008024415622154848,0.004498889375674067,0.004388757258288606,98.14245294624186
10,99.95079345552959,99.89035087719299,99.91776315789474,99.91776315789474,99.91776315789474,99.91776315789474,0.002279260114096751,0.0020058933449418753,0.0021387599930733706,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0014844397573094276,0.0013019415108780769,0.0013329403018678687,99.96309509164719
5,99.80727436749088,99.86293859649122,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.002061409516292717,0.0017590268531389314,0.001584854131820121,99.89035087719299,99.83552631578947,99.83552631578947,99.83552631578947,99.83552631578947,0.0022926482845816304,0.002090659319308727,0.0018207685991719347,99.82777709435355
7,99.88518472956903,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,99.86293859649122,0.003514653431218956,0.0030725808127930188,0.003164042006567662,99.91776315789474,99.89035087719299,99.89035087719299,99.89035087719299,99.89035087719299,0.0022104025671356303,0.0020566189890367653,0.001986040885960369,99.92208963792184
3,99.51613564604092,99.67105263157895,99.67105263157895,99.64364035087719,99.64364035087719,99.64364035087719,0.006602679362945396,0.00796060884992282,0.008250195040343071,99.80811403508771,99.80811403508771,99.83552631578947,99.83552631578947,99.83552631578947,0.001962163730671526,0.0014018940559604592,0.0012656742783130892,99.65145364333456
8,99.9056874564317,99.91776315789474,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0010738762977876154,0.0007808692099755127,0.0008472730726599292,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,99.97258771929825,0.0011743245025475496,0.0009324861069519991,0.0009190943897314646,99.93029072866692
0,6.048304424488457,5.921052631578947,9.895833333333332,4.797149122807018,8.634868421052632,4.00219298245614,0.36069643856924877,1.2641633327750221,1.4991249046881874,18.612938596491226,17.132675438596493,18.887061403508774,15.981359649122806,16.885964912280702,0.19356535022196014,0.590748915626941,0.19034872954016419,19.60470742608767
