epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.25,20.735785953177256,17.725752508361204,18.896321070234116,5.183946488294314,20.735785953177256,0.428732433850039,1.6513799749414133,0.4180602007138961,23.91304347826087,24.74916387959866,24.414715719063544,19.899665551839465,24.08026755852843,0.3761623706746485,0.9659713647364193,0.3840447798712724,25.25
2,43.84,40.468227424749166,39.63210702341137,38.12709030100335,17.05685618729097,39.130434782608695,0.4276138112263561,1.3058479437774275,0.4322429422334538,45.48494983277592,46.65551839464883,46.65551839464883,40.96989966555184,43.1438127090301,0.30385010887208364,0.58694100228768,0.4300595460606721,48.71
3,52.32,49.49832775919732,47.82608695652174,45.31772575250836,32.10702341137124,37.12374581939799,0.40099391011353025,1.0011842898674765,0.4927324376547595,54.0133779264214,55.68561872909699,53.84615384615385,51.17056856187291,52.84280936454849,0.28096787830936193,0.46611103539678855,0.3817608990994341,57.589999999999996
4,57.9,55.01672240802675,55.01672240802675,50.33444816053512,43.47826086956522,45.1505016722408,0.36440089872623965,0.746870686238234,0.5035234449133826,59.36454849498328,61.20401337792642,59.36454849498328,57.02341137123745,57.19063545150501,0.27530697243518654,0.3954003379380728,0.3478001301270504,61.739999999999995
5,60.629999999999995,59.53177257525084,60.367892976588635,55.18394648829431,47.9933110367893,49.163879598662206,0.35467518532468023,0.652047402309047,0.5304149152530051,62.374581939799334,63.37792642140469,62.04013377926422,59.19732441471572,59.36454849498328,0.26942880242676737,0.36374955144941523,0.3352308622869797,64.47
6,63.51,63.04347826086957,63.7123745819398,59.36454849498328,54.0133779264214,53.67892976588629,0.32054009689111573,0.5647420422036271,0.4659981588714235,65.88628762541806,66.72240802675586,65.38461538461539,62.54180602006689,62.207357859531776,0.26483725365344746,0.3434951548468922,0.3316456211143366,65.99000000000001
7,65.2,65.21739130434783,66.22073578595318,61.03678929765886,55.68561872909699,55.852842809364546,0.30730966564087214,0.5269273302305659,0.4560501063404925,67.22408026755853,69.7324414715719,67.22408026755853,64.21404682274247,64.21404682274247,0.2620790755862127,0.3252831305491303,0.3171649291902939,67.31
8,66.57,66.88963210702342,68.06020066889631,63.21070234113713,59.6989966555184,58.69565217391305,0.30749585310364747,0.46386836760414013,0.4430178109055243,68.39464882943143,70.73578595317726,67.7257525083612,64.54849498327759,63.87959866220736,0.25778168081508385,0.3130885420156929,0.3091576007893079,68.54
9,67.72,67.7257525083612,70.90301003344482,65.55183946488295,62.207357859531776,61.53846153846154,0.2987262100887712,0.41094617455107507,0.41372502354693214,69.06354515050167,70.73578595317726,68.22742474916387,66.38795986622074,64.88294314381271,0.2530414342730739,0.3062387909876184,0.3016667295500745,68.96
10,68.63,67.55852842809364,70.73578595317726,65.38461538461539,61.37123745819398,61.37123745819398,0.29713828848631285,0.40470639435687683,0.40973212918482377,69.39799331103679,71.07023411371237,68.72909698996655,66.22073578595318,65.38461538461539,0.250871400985817,0.30601159544100953,0.2983474541411487,69.88
11,69.57,68.72909698996655,71.23745819397993,65.88628762541806,63.21070234113713,62.70903010033445,0.2908852739745508,0.3826423201304404,0.4019771413814006,69.89966555183946,70.73578595317726,69.06354515050167,66.5551839464883,65.21739130434783,0.24571354233233078,0.29773984460102276,0.29277867337622304,70.72
12,69.89,70.5685618729097,73.41137123745818,67.7257525083612,66.22073578595318,64.71571906354515,0.2847414950304431,0.3656186452275653,0.4063809951572938,70.5685618729097,71.40468227424749,69.56521739130434,67.05685618729098,67.22408026755853,0.2433127874483582,0.2936032489311987,0.28555325539892507,71.28999999999999
13,70.88,70.5685618729097,73.91304347826086,69.23076923076923,66.5551839464883,65.55183946488295,0.2732068455083464,0.3593227736661392,0.3811072574570112,71.07023411371237,72.5752508361204,69.7324414715719,67.89297658862876,67.89297658862876,0.2383906991706918,0.288014938348775,0.27789140344962565,71.69
14,71.23,71.73913043478261,73.57859531772574,70.40133779264214,67.89297658862876,67.7257525083612,0.26297968603284366,0.33526320653887515,0.32913164769692144,71.23745819397993,72.5752508361204,70.23411371237458,68.06020066889631,68.89632107023411,0.2345301673302184,0.28293465109154814,0.2708114431599542,72.28999999999999
15,71.78,70.73578595317726,73.41137123745818,70.73578595317726,67.05685618729098,67.7257525083612,0.2620777298001741,0.34227907092874543,0.33875896536479855,71.57190635451505,73.41137123745818,70.40133779264214,69.56521739130434,69.56521739130434,0.23129288074762924,0.28246730140848414,0.26744404320629483,72.69
16,72.37,71.73913043478261,74.08026755852842,70.40133779264214,68.06020066889631,68.56187290969899,0.27066573014959416,0.3365537197585079,0.34269012947869715,71.73913043478261,74.24749163879598,70.73578595317726,69.23076923076923,69.06354515050167,0.22962134427867556,0.27351295494459144,0.26302644117090646,73.17
17,72.72999999999999,72.24080267558529,74.24749163879598,71.40468227424749,68.39464882943143,68.72909698996655,0.252696358247576,0.32278278711435165,0.3092460808362326,71.73913043478261,74.24749163879598,71.40468227424749,68.06020066889631,68.56187290969899,0.22764038297824288,0.2697713585958635,0.2554942589500934,73.46000000000001
18,72.87,72.24080267558529,74.5819397993311,71.57190635451505,68.72909698996655,69.06354515050167,0.2543913138653448,0.326770619354173,0.3290846220944108,72.07357859531773,74.24749163879598,71.90635451505017,68.89632107023411,68.72909698996655,0.22571097084797645,0.26783584194935567,0.25289029317069184,74.00999999999999
19,73.29,73.24414715719062,74.41471571906354,72.5752508361204,70.5685618729097,69.7324414715719,0.256966290069607,0.30706412413633327,0.32717186588376196,72.40802675585284,74.74916387959865,72.74247491638796,69.23076923076923,69.39799331103679,0.22388589343081003,0.26718937138010845,0.2511477518694264,74.41
20,73.76,72.5752508361204,74.5819397993311,71.07023411371237,70.5685618729097,70.06688963210702,0.24886661915133482,0.3007454116029987,0.2913712395491176,73.91304347826086,75.08361204013379,73.41137123745818,69.56521739130434,70.5685618729097,0.22104010335714822,0.2667350808441319,0.24684612348404267,74.45
21,74.19,73.24414715719062,75.58528428093646,73.41137123745818,70.06688963210702,70.90301003344482,0.24113303406886685,0.31207844185072153,0.3157650431668086,73.57859531772574,74.74916387959865,73.57859531772574,70.06688963210702,70.73578595317726,0.21898259387279934,0.26347207411305623,0.2471224649301531,74.65
22,74.33999999999999,73.07692307692307,75.4180602006689,72.24080267558529,70.5685618729097,70.5685618729097,0.25313089602240624,0.31295654198772377,0.3170590379528689,73.41137123745818,75.08361204013379,72.74247491638796,70.23411371237458,70.06688963210702,0.21630411946143097,0.2647467280545286,0.24669287865484588,74.91
23,74.35000000000001,73.41137123745818,75.58528428093646,73.24414715719062,70.40133779264214,70.90301003344482,0.24119926604713288,0.29640308528225334,0.3008563806015398,74.24749163879598,75.4180602006689,73.24414715719062,70.90301003344482,71.07023411371237,0.2139489597354371,0.2587772128121241,0.24289983433052945,75.22
24,74.91,72.74247491638796,75.58528428093646,72.5752508361204,71.07023411371237,70.40133779264214,0.2422622367521642,0.2945366201715457,0.30520185788555726,73.91304347826086,75.08361204013379,73.24414715719062,69.89966555183946,71.07023411371237,0.21493916261869556,0.2574368217098746,0.24073464021953883,75.38
25,74.86,73.41137123745818,75.91973244147158,72.90969899665552,71.23745819397993,71.73913043478261,0.23787384461704955,0.3006723183340203,0.29257587667562773,74.08026755852842,75.25083612040135,73.41137123745818,71.07023411371237,71.40468227424749,0.21290456398661223,0.259134225281366,0.24056080415252734,75.51
26,75.01,73.57859531772574,75.58528428093646,72.90969899665552,71.23745819397993,71.23745819397993,0.23929229827308063,0.30350475663628695,0.2926543785249447,74.08026755852842,75.75250836120402,73.57859531772574,71.07023411371237,71.40468227424749,0.2128664565951654,0.2614590659636935,0.2432326160797409,75.53
