epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,71.15,45.22512002076034,45.20241339042429,44.15790839496562,43.04203970416505,42.896068509147526,0.2066712965793638,0.40708934488480075,0.38354485525887855,45.20241339042429,44.15790839496562,43.04203970416505,42.896068509147526
22,81.26666666666667,51.63812118852991,51.68353444920203,51.43376151550538,51.33969118982743,51.329959776826264,0.1171640717036915,0.1911469844290877,0.1548192069162151,51.68353444920203,51.43376151550538,51.33969118982743,51.329959776826264
23,81.63333333333334,52.78967172700143,52.79291553133515,52.42636564162449,52.1830803165953,52.2836382509407,0.11923752428048531,0.22859679918677733,0.16262554393495987,52.79291553133515,52.42636564162449,52.1830803165953,52.2836382509407
40,85.51666666666667,55.56961204100168,55.55663682366679,55.43337225898534,55.29713247696899,55.384715193979495,0.10536948390971121,0.1669628562844842,0.13178010163395015,55.55663682366679,55.43337225898534,55.29713247696899,55.384715193979495
2,40.150000000000006,26.404567276501883,26.456468145841445,25.519008693395612,24.40962761126249,21.85675360062281,0.19540104074629616,0.5991360549953737,0.7173064242528421,26.456468145841445,25.519008693395612,24.40962761126249,21.85675360062281
13,75.91666666666667,48.36187881147009,48.32295315946542,47.6741922927209,46.92487349163098,46.89567925262748,0.16570654901333537,0.3342647016938064,0.2655966598491833,48.32295315946542,47.6741922927209,46.92487349163098,46.89567925262748
6,64.64999999999999,41.67315427533411,41.669910471000385,40.82976514856624,39.94096276112625,38.97755287401064,0.17602979385553708,0.3702005748743965,0.3967261786156445,41.669910471000385,40.82976514856624,39.94096276112625,38.97755287401064
18,79.63333333333334,51.0185545607889,51.03152977812378,50.73634358375503,50.48008304139094,50.53847151939795,0.1422100601386967,0.2296864710417333,0.21024730603752656,51.03152977812378,50.73634358375503,50.48008304139094,50.53847151939795
39,85.16666666666667,55.378227585312054,55.374983780978326,55.28091345530037,55.151161281951474,55.222524977293375,0.11873253931239319,0.18528537235673614,0.14960043437253553,55.374983780978326,55.28091345530037,55.151161281951474,55.222524977293375
20,80.08333333333333,50.67795510574802,50.642273258077076,50.4865706500584,50.20760347735824,50.27896717270014,0.11476502431510907,0.19810101313597947,0.16496235438655862,50.642273258077076,50.4865706500584,50.20760347735824,50.27896717270014
