epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.307692307692314,43.75,68.75,50.0,50.0,37.5,0.9996992289088666,0.9902130542322993,1.2763908614174209,68.75,50.0,50.0,37.5
22,74.07692307692308,75.0,87.5,81.25,75.0,81.25,0.5785998608916998,0.5402422684310295,0.5347080607085646,87.5,81.25,75.0,81.25
23,75.76923076923077,75.0,81.25,81.25,81.25,81.25,0.40881971205817536,0.41027294092125116,0.40465065040214065,81.25,81.25,81.25,81.25
40,81.88461538461539,75.0,81.25,81.25,81.25,81.25,0.42325483335298486,0.43526896882604665,0.4754855781163144,81.25,81.25,81.25,81.25
2,27.153846153846157,18.75,56.25,18.75,18.75,18.75,1.222176850773394,1.4999999813729044,1.3328112450756002,56.25,18.75,18.75,18.75
13,60.26923076923077,50.0,75.0,50.0,50.0,50.0,0.9247960085049272,0.984613704109042,1.0461114775413656,75.0,50.0,50.0,50.0
6,47.07692307692308,43.75,56.25,43.75,50.0,37.5,0.8478376036509871,0.7563057597792345,1.1649234302716909,56.25,43.75,50.0,37.5
18,72.15384615384616,75.0,81.25,75.0,75.0,75.0,0.4943617509561591,0.4751225896179676,0.5612204731254112,81.25,75.0,75.0,75.0
39,81.88461538461539,75.0,87.5,81.25,81.25,81.25,0.4187993763189297,0.4304024726149801,0.4597211877669406,87.5,81.25,81.25,81.25
20,72.3076923076923,75.0,87.5,81.25,81.25,81.25,0.5326152494526468,0.32421522209142495,0.5359765848810987,87.5,81.25,81.25,81.25
36,81.26923076923077,75.0,81.25,75.0,75.0,81.25,0.44172370663727634,0.43927076137313514,0.5050768920205864,81.25,75.0,75.0,81.25
4,38.30769230769231,43.75,56.25,37.5,43.75,31.25,0.8847261988557875,0.9573693150549403,0.9946364674816655,56.25,37.5,43.75,31.25
21,72.61538461538461,81.25,81.25,75.0,75.0,75.0,0.4625508850731421,0.4460274558514366,0.46175658065543657,81.25,75.0,75.0,75.0
33,79.65384615384615,81.25,87.5,81.25,81.25,81.25,0.43968179637158755,0.3916606720330782,0.4726605519421471,87.5,81.25,81.25,81.25
27,73.8076923076923,75.0,75.0,75.0,75.0,75.0,0.4445845872396603,0.49999976294599,0.5387496036908407,75.0,75.0,75.0,75.0
1,13.076923076923078,25.0,31.25,18.75,18.75,12.5,1.1876474069431424,1.6249602087587574,1.5142671244134849,31.25,18.75,18.75,12.5
17,70.8076923076923,62.5,81.25,68.75,68.75,62.5,0.7670393924927339,0.5674458605639373,0.8081545691599106,81.25,68.75,68.75,62.5
24,74.88461538461539,81.25,87.5,81.25,81.25,81.25,0.4380933126740274,0.3857250763616714,0.5003543760575526,87.5,81.25,81.25,81.25
34,80.38461538461539,81.25,93.75,81.25,81.25,81.25,0.3766279111368931,0.3835304386198004,0.4499501660324846,93.75,81.25,81.25,81.25
15,62.30769230769231,68.75,68.75,62.5,56.25,62.5,0.718007881892845,0.7127042982632172,0.7344442024507656,68.75,62.5,56.25,62.5
40,82.0,81.25,81.25,81.25,81.25,81.25,0.4167815486143809,0.42919277129686195,0.4659903779429753,81.25,81.25,81.25,81.25
32,78.65384615384615,81.25,87.5,81.25,81.25,81.25,0.420139781315811,0.37499996541660396,0.43016226363551807,87.5,81.25,81.25,81.25
26,75.07692307692308,81.25,81.25,81.25,81.25,81.25,0.4157800599496113,0.32478476222420916,0.4174915099489486,81.25,81.25,81.25,81.25
11,61.15384615384616,56.25,68.75,62.5,62.5,62.5,0.7272927194135264,0.6190376640962493,0.8452103870861946,68.75,62.5,62.5,62.5
19,71.6923076923077,68.75,68.75,56.25,68.75,56.25,0.6988131171383429,0.6149350434606333,0.7565587509299628,68.75,56.25,68.75,56.25
10,57.769230769230774,50.0,62.5,43.75,43.75,43.75,0.86220807954669,0.7534851223156485,0.9217133444054806,62.5,43.75,43.75,43.75
30,77.0,75.0,87.5,75.0,75.0,75.0,0.5307933110161684,0.4579829834399419,0.5177981939743447,87.5,75.0,75.0,75.0
12,63.88461538461539,68.75,81.25,68.75,68.75,68.75,0.7597237166482955,0.49227781897934636,0.7377063276767202,81.25,68.75,68.75,68.75
29,78.0,87.5,93.75,87.5,87.5,87.5,0.3483038180565927,0.28198842632707044,0.3948372682806526,93.75,87.5,87.5,87.5
35,80.03846153846153,81.25,87.5,81.25,81.25,81.25,0.40016543262754567,0.38915459502231803,0.4550745047458046,87.5,81.25,81.25,81.25
5,39.61538461538461,43.75,50.0,37.5,37.5,37.5,0.8906622459180653,1.2434382546527516,1.3171813158384966,50.0,37.5,37.5,37.5
16,65.96153846153847,62.5,68.75,56.25,50.0,56.25,0.7785827092593536,0.7799936904820848,0.846156467039559,68.75,56.25,50.0,56.25
7,52.42307692307693,50.0,68.75,50.0,50.0,50.0,0.8167880980763584,0.8893462703563273,0.9493840674354,68.75,50.0,50.0,50.0
14,66.03846153846153,50.0,75.0,50.0,50.0,50.0,0.7893011409323663,0.869031793586224,0.9196647632776637,75.0,50.0,50.0,50.0
3,30.76923076923077,18.75,56.25,31.25,31.25,25.0,1.1215219576843083,1.3043202565760161,1.678128453237577,56.25,31.25,31.25,25.0
31,78.38461538461539,81.25,87.5,81.25,81.25,81.25,0.4692019416834228,0.37600904823140247,0.5474550778673658,87.5,81.25,81.25,81.25
28,77.42307692307693,75.0,81.25,75.0,81.25,81.25,0.43496216108906083,0.37499374527856527,0.4084570207329713,81.25,75.0,81.25,81.25
38,80.96153846153847,81.25,81.25,81.25,81.25,81.25,0.394136648697895,0.3749999755912654,0.4394808212364793,81.25,81.25,81.25,81.25
25,76.03846153846155,75.0,81.25,75.0,75.0,68.75,0.4507075518704369,0.2654096990225543,0.4769334657006273,81.25,75.0,75.0,68.75
8,53.65384615384615,37.5,56.25,37.5,37.5,31.25,1.0174475847743452,1.008573355259614,1.178301841778834,56.25,37.5,37.5,31.25
