epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,11.529411764705882,8.83811547998583,13.071200850159407,6.393907190931633,5.295784626284094,7.65143464399575,0.538576999058326,1.3353276155626288,1.0475169721487534,13.071200850159407,6.393907190931633,5.295784626284094,7.65143464399575
2,27.235294117647058,18.030464045341834,20.88204038257173,14.87778958554729,14.187035069075451,9.90081473609635,0.34442219705714466,1.058318417276745,1.0634114470194553,20.88204038257173,14.87778958554729,14.187035069075451,9.90081473609635
3,29.52941176470588,25.416223875309953,26.42578816861495,20.89975203684024,24.034714842366277,15.426850867871059,0.46482397179840795,0.8053047237919099,1.0959172024261914,26.42578816861495,20.89975203684024,24.034714842366277,15.426850867871059
4,36.76470588235294,27.860432164364152,29.25965285157634,25.221395678356355,27.48848742472547,21.218561813673396,0.49341374659581555,0.6834120752889163,0.9709611625582587,29.25965285157634,25.221395678356355,27.48848742472547,21.218561813673396
5,45.82352941176471,35.83067658519305,37.159050655331214,32.80198370527807,35.405596882748846,25.06199078993978,0.3613456845563268,0.5131034539019291,1.0972980721065861,37.159050655331214,32.80198370527807,35.405596882748846,25.06199078993978
6,47.11764705882353,35.19305703152674,36.14948636202621,30.747431810131065,30.800566772936595,24.10556145944031,0.5540587324715077,0.6815643978847523,1.2025474458606904,36.14948636202621,30.747431810131065,30.800566772936595,24.10556145944031
7,56.76470588235294,42.63195182430039,43.02160821820758,39.08962097059865,37.90294013460857,34.6971307120085,0.4723601670176308,0.6293946043726473,0.8559528624736236,43.02160821820758,39.08962097059865,37.90294013460857,34.6971307120085
8,49.23529411764706,38.52284803400637,39.40843074743181,33.04994686503719,32.83740701381509,28.586609989373006,0.5262641787790937,0.6711027052592217,0.8988053674440817,39.40843074743181,33.04994686503719,32.83740701381509,28.586609989373006
9,60.882352941176464,45.46581650726178,46.10343606092809,42.13602550478215,41.958908962097055,35.84838823946156,0.437536914843447,0.4665947147899744,0.7976858494465493,46.10343606092809,42.13602550478215,41.958908962097055,35.84838823946156
10,62.64705882352941,47.07757704569607,47.91002479631597,43.659227771873894,42.80906836698548,39.58554729011689,0.508015937413697,0.6374007321518407,0.8719880393085907,47.91002479631597,43.659227771873894,42.80906836698548,39.58554729011689
11,70.0,52.23166843783209,52.30251505490613,48.795607509741416,48.21112291888062,45.82004959263195,0.40190379699976503,0.54131381252,0.632559393039403,52.30251505490613,48.795607509741416,48.21112291888062,45.82004959263195
12,76.05882352941177,55.47290116896918,56.34077222812611,53.91427559334042,53.48919589089621,51.381509032943676,0.27865998968455624,0.3531897482999972,0.40118996769923143,56.34077222812611,53.91427559334042,53.48919589089621,51.381509032943676
13,75.76470588235294,56.65958200495926,58.30676585193058,55.89798087141339,56.25221395678356,54.622741764080764,0.27644771302671156,0.34072206766891255,0.3868782601343825,58.30676585193058,55.89798087141339,56.25221395678356,54.622741764080764
14,75.29411764705883,56.5533120793482,57.79312787814382,54.2862203329791,52.70988310308182,51.275239107332624,0.3897547978304757,0.539098054992217,0.5899911891298031,57.79312787814382,54.2862203329791,52.70988310308182,51.275239107332624
15,77.05882352941177,55.59688274884874,55.809422600070846,53.028692879914985,51.98370527807297,50.90329436769394,0.39808841530871,0.5093048926006727,0.5664504192961843,55.809422600070846,53.028692879914985,51.98370527807297,50.90329436769394
16,79.70588235294119,56.783563584838824,57.77541622387531,54.46333687566419,53.41834927382217,52.8692879914984,0.31933452564070947,0.4354753658816144,0.4365002251059507,57.77541622387531,54.46333687566419,53.41834927382217,52.8692879914984
17,79.47058823529412,58.11193765497698,58.944385405596876,55.89798087141339,55.260361317747076,52.94013460857244,0.37528894719540057,0.48461609863548455,0.5496222349978717,58.944385405596876,55.89798087141339,55.260361317747076,52.94013460857244
18,81.64705882352942,60.48529932695714,60.9989373007439,58.32447750619908,57.3503365214311,57.19093163301452,0.361974856235269,0.4753561774196167,0.47391850183592016,60.9989373007439,58.32447750619908,57.3503365214311,57.19093163301452
19,84.47058823529412,61.211477151966,61.99078993978038,60.06021962451293,59.29861849096706,59.28090683669854,0.28000876421106863,0.3382611045817766,0.3586476241267106,61.99078993978038,60.06021962451293,59.29861849096706,59.28090683669854
