epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.65,9.950000000000001,9.950000000000001,7.6499999999999995,1.0,9.950000000000001,0.14330159446224572,1.9799937073175244,3.493806181864567e-10,9.9,9.9,7.199999999999999,1.0,6.65,0.48474730924470355,nan,0.5362847866436266,20.119999999999997
2,36.559999999999995,22.3,22.3,17.150000000000002,1.0,17.7,0.15682183116674425,1.979990452633572,0.19171030389833163,16.900000000000002,16.900000000000002,12.35,2.65,9.700000000000001,0.6805986090295482,1.8874668724955819,1.1300452604793882,42.25
3,46.87,27.650000000000002,27.650000000000002,22.6,1.7999999999999998,18.6,0.1787160187214613,1.96,0.40604093480442366,21.65,21.65,14.95,5.1499999999999995,11.450000000000001,0.6551760911813471,1.7985228694817466,1.1097039953979886,52.669999999999995
4,54.14,30.099999999999998,30.099999999999998,24.349999999999998,1.0,19.0,0.19317638583481314,1.9799963559825406,0.4241783930834134,23.200000000000003,23.200000000000003,16.2,6.5,12.5,0.6126128513098228,1.6970307248120775,1.0106731072605093,58.63
5,58.68,30.8,30.8,24.85,1.15,20.349999999999998,0.1999239422567189,1.9769917516849844,0.4428878618931475,23.1,23.1,14.85,4.35,11.700000000000001,0.5866878243070095,1.7763719572417282,0.9805242429043067,61.51
6,60.870000000000005,33.050000000000004,33.050000000000004,27.0,1.5,22.5,0.1927622876688838,1.9710591238968194,0.38765599703024023,22.5,22.5,13.05,4.0,10.45,0.6167856212402694,1.8119073329864,1.014320525213332,63.62
7,62.629999999999995,33.7,33.7,27.900000000000002,2.65,24.95,0.20446707338094716,1.9390383953272285,0.40117063134378844,23.549999999999997,23.549999999999997,14.000000000000002,4.45,11.1,0.594964292277582,1.8098435842946465,0.9723727207957028,64.94
8,64.1,34.65,34.65,28.9,3.85,26.35,0.20982477517798545,1.8664963807066375,0.3942801326684968,25.15,25.15,14.6,5.1,12.049999999999999,0.5733451270801015,1.8108608143316263,0.937055687864135,66.28
9,65.45,35.65,35.65,29.7,4.8500000000000005,26.5,0.22081500552594666,1.8265932115072714,0.3972907233006103,24.4,24.4,14.35,4.7,11.85,0.5754034213721753,1.816188526863674,0.92816971609482,67.54
10,66.33,36.65,36.65,30.599999999999998,5.800000000000001,27.400000000000002,0.2363146742060781,1.7676744723769746,0.40732000958493736,25.5,25.5,14.85,5.6000000000000005,12.8,0.5732420021016151,1.8060143972161737,0.9028959515039133,68.46
11,67.17999999999999,38.2,38.2,30.75,6.35,27.750000000000004,0.23637880267575387,1.7728675502641906,0.3996353466887909,27.1,27.1,16.05,6.7,13.850000000000001,0.549436934478581,1.7658870410054466,0.858017099281422,69.08999999999999
12,68.26,39.35,39.35,32.6,7.75,29.95,0.2386875257827342,1.7231272187879483,0.39745924659137055,29.599999999999998,29.599999999999998,18.6,7.6,15.25,0.5451225412264467,1.7441864857045701,0.8555934212386638,69.81
13,68.94,40.2,40.2,33.95,9.65,31.45,0.24424921749159695,1.6724312957735707,0.3884934849196364,32.45,32.45,21.0,8.75,18.45,0.517561214286834,1.6814085402192067,0.8280638285359784,70.05
14,69.19,42.25,42.25,35.5,11.65,32.800000000000004,0.24969993747770788,1.5898915977313863,0.4001466066886191,33.7,33.7,21.6,10.100000000000001,18.3,0.5250385006377474,1.6450248457123249,0.822746056280809,70.48
