epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.46,19.565217391304348,17.558528428093645,17.391304347826086,5.016722408026756,19.565217391304348,0.42861308283593036,1.6697504609590983,0.41806020068093613,22.073578595317723,24.581939799331103,23.411371237458194,19.899665551839465,23.244147157190636,0.38064388601408405,0.974414740313772,0.3788864249471833,24.98
2,42.07,39.130434782608695,39.63210702341137,36.95652173913043,16.220735785953178,32.10702341137124,0.4288991199382721,1.3508686670041297,0.4690700331088792,43.97993311036789,45.819397993311036,45.1505016722408,41.1371237458194,42.80936454849498,0.30209151262893996,0.5741138780116108,0.42147514336556713,48.089999999999996
3,48.79,46.98996655518395,46.15384615384615,38.12709030100335,34.280936454849495,32.10702341137124,0.4338799582928245,0.9241478571271327,0.6521897440248469,55.18394648829431,55.852842809364546,55.18394648829431,52.675585284280935,52.508361204013376,0.27921532033350827,0.45261313726715235,0.3752275847864915,57.769999999999996
4,54.31,53.17725752508361,53.34448160535117,46.15384615384615,43.812709030100336,42.474916387959865,0.4199359952425428,0.7244851769347135,0.7135929767696582,59.53177257525084,60.86956521739131,59.53177257525084,57.859531772575245,58.026755852842804,0.27604796110814356,0.38731596789842204,0.35821348026269784,61.760000000000005
5,57.82000000000001,56.187290969899664,56.85618729096989,50.50167224080268,47.65886287625418,46.65551839464883,0.41426528755724934,0.6525504793677929,0.6943273552992447,61.7056856187291,65.38461538461539,63.04347826086957,60.03344481605352,59.53177257525084,0.2727475295397749,0.36175508621922636,0.3369477023094637,64.53999999999999
6,62.51,61.03678929765886,63.04347826086957,57.692307692307686,55.01672240802675,52.34113712374582,0.3592379450966233,0.5282821118984478,0.5640902683390213,66.88963210702342,68.56187290969899,65.7190635451505,62.374581939799334,61.03678929765886,0.2663284370809619,0.34472745305424135,0.33725895480329304,66.06
7,63.519999999999996,62.207357859531776,65.55183946488295,60.70234113712375,57.859531772575245,55.35117056856187,0.34656836096677046,0.4964883889262155,0.5661022552963586,67.22408026755853,69.23076923076923,67.3913043478261,63.54515050167224,63.7123745819398,0.2661543236951963,0.3302388294768256,0.31779910235334397,67.38
8,65.67,64.38127090301003,67.22408026755853,62.207357859531776,59.53177257525084,58.69565217391305,0.3364547774706497,0.4388843251842294,0.49814990823151983,67.3913043478261,70.40133779264214,67.55852842809364,64.38127090301003,63.37792642140469,0.2607952916845181,0.31957885387335105,0.3142138064866934,68.22
9,66.61,65.7190635451505,70.73578595317726,63.54515050167224,63.04347826086957,60.367892976588635,0.33258198037195363,0.40594752678492296,0.4921413034071517,68.22742474916387,70.90301003344482,67.89297658862876,65.55183946488295,64.88294314381271,0.25800830423582755,0.31659546266926,0.30843347409415145,69.08
10,68.33,66.38795986622074,69.89966555183946,65.7190635451505,64.21404682274247,61.7056856187291,0.3069209806608616,0.36452380029456516,0.41832060068019306,68.56187290969899,72.24080267558529,68.06020066889631,65.55183946488295,65.88628762541806,0.2553733619222773,0.3208827239991233,0.30641056608388584,69.87
11,68.5,67.89297658862876,71.23745819397993,66.5551839464883,63.87959866220736,63.04347826086957,0.31948070223661246,0.3880678696467258,0.43805174352321896,69.06354515050167,71.57190635451505,69.23076923076923,66.72240802675586,66.05351170568562,0.2531499163540435,0.3127692683512886,0.30444556140275225,70.45
12,69.43,69.06354515050167,72.5752508361204,67.89297658862876,67.89297658862876,65.21739130434783,0.284791940739098,0.3326670440208935,0.4025988846711206,69.89966555183946,72.24080267558529,69.89966555183946,66.05351170568562,67.05685618729098,0.24917899520544454,0.30206967676430907,0.2964650042024574,71.17
13,70.19999999999999,68.06020066889631,71.57190635451505,68.22742474916387,67.55852842809364,64.88294314381271,0.2958245072194553,0.36080728530233336,0.421488345838438,69.7324414715719,71.40468227424749,69.06354515050167,67.22408026755853,67.22408026755853,0.24769761238518143,0.30141086422451335,0.30029389561001796,71.61
14,70.66,68.56187290969899,72.5752508361204,69.23076923076923,68.72909698996655,67.22408026755853,0.2691637880019345,0.3078558890888279,0.3412745805130535,70.73578595317726,72.07357859531773,70.40133779264214,68.56187290969899,68.22742474916387,0.24072281058011794,0.29071666293354403,0.28710475400784313,72.02
15,71.06,69.23076923076923,73.41137123745818,68.72909698996655,69.06354515050167,67.89297658862876,0.28217925163559043,0.3241025076862014,0.35845774630343513,70.73578595317726,72.24080267558529,71.23745819397993,68.39464882943143,67.7257525083612,0.24094892964763787,0.29420837004585737,0.2903148705545302,72.31
16,71.56,70.40133779264214,71.90635451505017,70.23411371237458,68.22742474916387,67.89297658862876,0.2761269787211208,0.31380646144748303,0.35112865745593125,71.73913043478261,71.40468227424749,71.23745819397993,69.23076923076923,67.89297658862876,0.2377954618763926,0.2831874753304623,0.27552198643109205,72.69
17,71.55,70.73578595317726,73.57859531772574,69.56521739130434,68.56187290969899,68.72909698996655,0.2772018996224642,0.31012551845806813,0.34953784489098244,71.57190635451505,72.90969899665552,71.23745819397993,69.89966555183946,69.56521739130434,0.23292819910953724,0.27958612789763176,0.26979733008775003,73.11
18,72.43,70.90301003344482,73.24414715719062,70.5685618729097,69.39799331103679,68.89632107023411,0.27030237656893413,0.3167832165641351,0.36904393519771217,71.73913043478261,72.90969899665552,71.23745819397993,70.06688963210702,69.7324414715719,0.2346524873734405,0.2762044313059313,0.2661000653679641,73.59
19,72.69,72.07357859531773,73.7458193979933,71.23745819397993,70.40133779264214,69.89966555183946,0.2616628165820919,0.29109270244678803,0.34014450689678305,71.73913043478261,73.7458193979933,71.57190635451505,69.89966555183946,69.56521739130434,0.23232946293288373,0.2747367009925539,0.2605743729410311,73.65
20,72.85000000000001,71.73913043478261,74.08026755852842,70.23411371237458,70.23411371237458,69.23076923076923,0.2648707276333223,0.2890398769812773,0.3343273372011082,71.07023411371237,73.41137123745818,71.90635451505017,70.06688963210702,70.06688963210702,0.22847169036836826,0.2669926962147865,0.25343227299195153,73.6
21,73.28,72.74247491638796,74.24749163879598,72.5752508361204,70.90301003344482,70.5685618729097,0.25890039379418794,0.2960218145460332,0.3563701415201831,72.07357859531773,74.08026755852842,72.24080267558529,70.73578595317726,70.5685618729097,0.2265673144751643,0.2642224444967698,0.2565723161416845,73.96000000000001
22,73.55000000000001,71.73913043478261,73.7458193979933,71.57190635451505,71.07023411371237,70.40133779264214,0.25860929269231486,0.287907181898039,0.3359667887036223,71.90635451505017,74.91638795986621,72.07357859531773,71.40468227424749,70.5685618729097,0.22351673618504111,0.2580935283739106,0.2527366998673521,74.39
23,73.78,72.74247491638796,73.7458193979933,72.90969899665552,71.23745819397993,71.07023411371237,0.2518417371559988,0.27984373597995194,0.32462037982021663,72.74247491638796,74.41471571906354,72.40802675585284,71.73913043478261,70.90301003344482,0.2245126227789051,0.25777116234102726,0.24958861325284487,74.55000000000001
