epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,73.46101231190151,41.06463878326996,49.049429657794676,39.543726235741445,17.110266159695815,39.543726235741445,0.4602522546329851,1.5377864887190722,0.4592652188549421,48.669201520912544,49.80988593155893,47.52851711026616,42.20532319391635,45.627376425855516,0.5722487627810996,0.8718653097760418,0.6789178228252628,84.95212038303693
22,84.81532147742818,47.52851711026616,55.51330798479087,49.80988593155893,24.714828897338403,49.80988593155893,0.4476953641291949,1.3752386931913814,0.45071683861626216,50.19011406844106,52.09125475285171,46.7680608365019,43.72623574144487,47.14828897338403,0.6001176217408087,0.8721217992689795,0.7016402707121883,88.91928864569083
23,84.26812585499316,48.669201520912544,54.372623574144484,49.80988593155893,25.475285171102662,50.19011406844106,0.44509777780126486,1.3582602515821975,0.4581301679844114,50.57034220532319,51.71102661596958,46.7680608365019,44.106463878327,47.52851711026616,0.5937639517515564,0.873781244561837,0.6933694043813279,88.91928864569083
50,88.0984952120383,51.71102661596958,54.372623574144484,52.09125475285171,39.163498098859314,52.09125475285171,0.43913372665176265,1.0904965358061964,0.4373810450493509,49.80988593155893,50.950570342205324,44.866920152091254,43.346007604562736,44.48669201520912,0.613699617141669,0.8150667410223349,0.6833419080722635,91.51846785225717
49,88.50889192886456,51.33079847908745,54.752851711026615,51.33079847908745,37.6425855513308,52.851711026615966,0.4396489349905643,1.1073039764627732,0.446333204525886,49.42965779467681,50.19011406844106,44.866920152091254,43.346007604562736,44.866920152091254,0.6198179175263208,0.8355146701909498,0.6842797020953649,91.51846785225717
2,41.58686730506156,13.688212927756654,15.96958174904943,13.307984790874524,3.041825095057034,13.688212927756654,0.568577472439227,1.9391549103013521,0.552854832150486,17.870722433460077,21.292775665399237,16.730038022813687,15.209125475285171,17.870722433460077,0.6652237447503911,1.1579244414337997,0.7912475168276132,55.40355677154582
13,78.38577291381668,46.7680608365019,50.57034220532319,47.14828897338403,21.292775665399237,47.52851711026616,0.4489289520099448,1.4956950582886985,0.4471228878092264,51.33079847908745,52.09125475285171,48.28897338403042,44.866920152091254,48.669201520912544,0.5699967345971748,0.8515499290954015,0.68130068562392,86.18331053351574
6,66.75786593707251,33.07984790874524,41.825095057034225,32.31939163498099,10.646387832699618,31.55893536121673,0.5175711076827046,1.7137449014559432,0.5227060829102582,44.48669201520912,46.38783269961977,42.20532319391635,38.78326996197718,41.825095057034225,0.5669632820101608,0.8954230189708801,0.6090247282005441,83.03693570451436
18,83.17373461012312,47.90874524714829,52.851711026615966,49.049429657794676,22.433460076045627,48.669201520912544,0.45461452784222117,1.4250109429106377,0.46548875017830277,52.09125475285171,52.851711026615966,48.28897338403042,43.72623574144487,47.52851711026616,0.5677634762463547,0.8741189434026154,0.6807747224879716,87.41450068399452
39,86.8673050615595,49.80988593155893,54.752851711026615,50.19011406844106,37.6425855513308,49.80988593155893,0.4492566830588384,1.1425858342679593,0.45280540389510976,49.80988593155893,51.33079847908745,47.14828897338403,44.106463878327,46.38783269961977,0.6060031555924247,0.8184689761322141,0.6803842886580121,91.24487004103968
20,84.1313269493844,47.90874524714829,53.2319391634981,48.28897338403042,23.574144486692013,48.669201520912544,0.4526687231137924,1.4172012901081643,0.46057210449254954,51.33079847908745,52.47148288973384,49.049429657794676,44.48669201520912,49.049429657794676,0.5810254394659221,0.8695702971177838,0.6895281176142478,88.0984952120383
