epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,68.63333333333334,43.47826086956522,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826,1.1550436393286954,0.8108743720489086,1.0015253720969153,30.434782608695656,82.6086956521739,39.130434782608695,47.82608695652174,39.130434782608695,1.284886981203707,0.9514556929600919,1.164048806774689,71.21666666666667
22,81.25,39.130434782608695,86.95652173913044,39.130434782608695,60.86956521739131,39.130434782608695,1.165151602713867,0.8716110634460174,1.09343170639523,47.82608695652174,91.30434782608695,56.52173913043478,56.52173913043478,56.52173913043478,1.1196651079985518,0.8058804058915564,0.9847689354101326,82.35
23,81.51666666666667,52.17391304347826,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.0339062975734756,0.777288898646396,0.933727089908958,43.47826086956522,78.26086956521739,43.47826086956522,52.17391304347826,52.17391304347826,1.073988592115474,0.7872806835009658,0.9279091947367543,82.33333333333334
40,86.43333333333332,47.82608695652174,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0915862737633493,0.955503602006165,1.0647565458268138,47.82608695652174,82.6086956521739,56.52173913043478,56.52173913043478,52.17391304347826,1.1478432304170187,0.8743060968533356,1.0920480382551494,86.71666666666667
2,35.78333333333333,17.391304347826086,69.56521739130434,17.391304347826086,8.695652173913043,13.043478260869565,1.5237995714414865,1.7221191552703392,1.6683245231041428,8.695652173913043,56.52173913043478,13.043478260869565,4.3478260869565215,4.3478260869565215,1.5164784016087651,1.8766980943499716,1.6312756823466732,40.516666666666666
13,73.46666666666667,47.82608695652174,78.26086956521739,47.82608695652174,47.82608695652174,52.17391304347826,1.2238888155147638,0.9415586120949115,1.1000514801827654,39.130434782608695,86.95652173913044,47.82608695652174,52.17391304347826,52.17391304347826,1.1933472521663848,0.8713641622013178,1.0509348444204498,76.0
6,59.61666666666666,21.73913043478261,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.4154192292961576,1.4787317284216166,1.3489461131935705,26.08695652173913,65.21739130434783,26.08695652173913,13.043478260869565,21.73913043478261,1.4067568413346359,1.5374848244017092,1.3105269455962694,63.6
18,79.48333333333333,39.130434782608695,82.6086956521739,47.82608695652174,39.130434782608695,43.47826086956522,1.2327398017792883,0.9613351781549485,1.1464414420381357,39.130434782608695,86.95652173913044,43.47826086956522,43.47826086956522,43.47826086956522,1.2131862168595116,0.9939314609747303,1.1244477883408013,80.96666666666667
39,86.26666666666667,52.17391304347826,82.6086956521739,52.17391304347826,52.17391304347826,52.17391304347826,1.0394338571236208,0.8841173937139304,0.9929975041216149,52.17391304347826,82.6086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.1065380847607944,0.7772080906727423,1.0295784322752772,86.48333333333333
20,79.38333333333333,47.82608695652174,82.6086956521739,60.86956521739131,60.86956521739131,56.52173913043478,0.9335662199098252,0.73133171305523,0.8713992211891877,47.82608695652174,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.0728452213705801,0.7586816305510794,0.9167394616327635,81.16666666666667
36,85.53333333333333,43.47826086956522,78.26086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1062934961114284,1.0855256914640936,1.0799273765526738,43.47826086956522,82.6086956521739,43.47826086956522,43.47826086956522,43.47826086956522,1.1491821983831674,0.9909371151984291,1.0880780680158788,85.76666666666667
4,49.18333333333334,17.391304347826086,47.82608695652174,17.391304347826086,26.08695652173913,21.73913043478261,1.4998142421043115,1.2988107656576484,1.5169978804628534,21.73913043478261,69.56521739130434,21.73913043478261,17.391304347826086,26.08695652173913,1.431429375651414,1.3977683885649363,1.3122231645033915,55.60000000000001
21,81.06666666666666,47.82608695652174,86.95652173913044,47.82608695652174,69.56521739130434,60.86956521739131,0.9961030906402891,0.591060222329005,0.8756759840426177,39.130434782608695,86.95652173913044,52.17391304347826,69.56521739130434,52.17391304347826,1.030073851743035,0.5960192343524439,0.8702643161114123,81.96666666666667
33,84.89999999999999,39.130434782608695,65.21739130434783,43.47826086956522,47.82608695652174,47.82608695652174,1.0984388872052282,1.0180164780314092,1.0650802098708392,39.130434782608695,78.26086956521739,43.47826086956522,47.82608695652174,47.82608695652174,1.1369246843564529,0.9637552955714258,1.0816725629400579,85.3
27,82.1,43.47826086956522,86.95652173913044,56.52173913043478,52.17391304347826,56.52173913043478,1.0032520290320543,0.7920824257757862,0.944376007174005,43.47826086956522,82.6086956521739,47.82608695652174,47.82608695652174,47.82608695652174,1.0864867786282129,0.8031277223555905,0.9989928644489561,82.95
1,27.750000000000004,17.391304347826086,60.86956521739131,13.043478260869565,4.3478260869565215,8.695652173913043,1.508883608970791,1.8295113473752025,1.6839873519413107,17.391304347826086,47.82608695652174,17.391304347826086,4.3478260869565215,8.695652173913043,1.5609953003004193,1.8613793666504534,1.6607614512380042,30.2
17,78.18333333333334,26.08695652173913,78.26086956521739,30.434782608695656,39.130434782608695,30.434782608695656,1.2413522866731714,1.0823845187729044,1.175391263194282,26.08695652173913,82.6086956521739,34.78260869565217,34.78260869565217,43.47826086956522,1.1473412756636012,0.9518277244237454,1.0288827102568492,79.71666666666667
24,81.51666666666667,43.47826086956522,91.30434782608695,47.82608695652174,52.17391304347826,47.82608695652174,1.127857132697144,0.7863151758799632,1.0300998209104262,52.17391304347826,82.6086956521739,60.86956521739131,65.21739130434783,65.21739130434783,1.0060592669355886,0.612817706692073,0.8556161208419544,82.88333333333333
