epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.848689875753476e+01,68.49447513812154,68.82596685082873,68.19060773480663,68.11464088397791,68.19060773480663,0.22131695395839807,0.2556905952936158,0.22814890907177082,67.48618784530387,67.48618784530387,66.89917127071823,66.69198895027625,66.83011049723757,0.2621316260766259,0.30507366986799966,0.2697141378229747,98.70832820765162
2,9.92988067412966e+01,70.76657458563535,71.0842541436464,70.59392265193371,70.5732044198895,70.58701657458563,0.24203015104841794,0.25935682845775204,0.24322212903759866,70.10359116022099,70.24171270718233,70.06906077348066,70.08977900552486,70.06906077348066,0.21555117117601205,0.22115122489744385,0.2155897403793352,99.55304055439373
3,9.970066018780498e+01,71.80939226519337,72.0303867403315,71.91988950276243,71.91298342541437,71.9267955801105,0.21254651541950295,0.22785337601116143,0.21300496488007511,71.54005524861878,71.67127071823205,71.47099447513811,71.49171270718232,71.47099447513811,0.2290438455524366,0.23957914838483588,0.22910403135072427,99.72936400541272
4,9.976626891376553e+01,71.22237569060773,71.42955801104972,71.1878453038674,71.1878453038674,71.19475138121547,0.22826397712471078,0.24095434034789606,0.2291050313225828,71.07734806629834,71.21546961325966,71.09116022099448,71.09806629834254,71.09116022099448,0.23130940580483303,0.24088000679630994,0.23166164528709268,99.82777709435355
5,9.984417927584369e+01,71.9475138121547,72.08563535911601,71.96132596685084,71.9682320441989,71.96132596685084,0.18332132301113224,0.18783677410717703,0.1833518828320155,71.9060773480663,72.01657458563537,71.9475138121547,71.95441988950276,71.9475138121547,0.20443762028332574,0.21032554953015747,0.20448147240492426,99.87698363882397
6,9.986468200270636e+01,72.22375690607736,72.40331491712708,72.27209944751381,72.25828729281768,72.26519337016575,0.21226512575264797,0.22181219331689794,0.21226785637580645,72.27900552486189,72.34806629834254,72.27209944751381,72.26519337016575,72.27209944751381,0.20213027978058679,0.20712722243086323,0.20208399121472456,99.92619018329438
7,9.99056874564317e+01,72.17541436464089,72.25828729281768,72.17541436464089,72.16850828729282,72.17541436464089,0.22249680319543705,0.23162480288876236,0.2224092806956582,71.65055248618785,71.7196132596685,71.67127071823205,71.6781767955801,71.67127071823205,0.2307118070142045,0.23554290766094618,0.2307667195358901,99.95489400090212
8,9.994259236478452e+01,71.20165745856355,71.4157458563536,71.1878453038674,71.1878453038674,71.18093922651934,0.2762942944730514,0.2892697469969054,0.27654368975583576,71.1878453038674,71.20165745856355,71.11878453038673,71.11187845303868,71.11878453038673,0.2717324045563929,0.27448908804864947,0.27183730040459453,99.96309509164719
9,9.989338582031411e+01,71.47099447513811,71.51933701657458,71.38121546961325,71.40193370165746,71.38121546961325,0.23234526151122306,0.2468196595965118,0.23284205158127283,71.19475138121547,71.14640883977901,71.09806629834254,71.11187845303868,71.09806629834254,0.25104538390608455,0.26015015327946833,0.2514328712966936,99.95899454627465
10,9.993849181941198e+01,71.87154696132598,71.87845303867402,71.83701657458563,71.81629834254144,71.83701657458563,0.19818918862642507,0.2073344821237122,0.1983043732240959,71.58839779005525,71.58149171270718,71.58149171270718,71.58839779005525,71.58149171270718,0.21687556089452617,0.21970318609443867,0.21690278161164211,99.97949727313733
