epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.941176470588236,17.109929078014186,17.287234042553195,16.04609929078014,15.957446808510639,13.47517730496454,0.5917045360840593,0.6581201725751026,1.4764288832818135,20.0354609929078,21.099290780141843,20.0354609929078,12.854609929078014,18.085106382978726,0.202919870747108,0.9485339461528438,0.26059488396239555,22.823529411764707
2,26.941176470588236,26.595744680851062,26.773049645390074,22.606382978723406,21.187943262411345,19.50354609929078,0.47925285058399886,0.6743864139834003,1.2354900098304864,31.648936170212767,32.09219858156028,31.29432624113475,27.393617021276594,29.343971631205672,0.17457125481244518,0.6444529620234292,0.5228389029889737,32.41176470588235
3,37.411764705882355,36.61347517730496,37.05673758865248,29.432624113475175,28.45744680851064,26.152482269503547,0.4339500721940335,0.5975153589645449,0.9180324088149426,41.04609929078014,42.10992907801418,40.86879432624114,38.20921985815603,39.09574468085106,0.16882028747746283,0.3285182838308367,0.3084940689244432,43.8235294117647
4,35.35294117647059,36.43617021276596,37.145390070921984,29.875886524822693,31.914893617021278,24.645390070921984,0.5331203297295786,0.4991046536727717,1.1277749099293062,43.52836879432624,43.43971631205674,43.262411347517734,42.28723404255319,42.37588652482269,0.15561939517022869,0.3311703642198638,0.28880608971288935,42.23529411764706
5,40.23529411764706,40.248226950354606,41.312056737588655,35.726950354609926,36.702127659574465,28.812056737588655,0.539603161988846,0.5461653159099056,1.077516083654468,49.37943262411347,49.11347517730496,49.37943262411347,47.695035460992905,47.87234042553192,0.15216257499781904,0.2408322682339989,0.23221576925398726,49.76470588235294
6,43.0,42.641843971631204,43.97163120567376,37.234042553191486,36.702127659574465,30.673758865248228,0.5706416564062238,0.5214339526277696,0.9502942501203337,52.92553191489362,53.36879432624113,52.21631205673759,49.822695035460995,50.0886524822695,0.15131202609615121,0.28715146949897846,0.31963225913437293,51.8235294117647
7,55.58823529411765,53.45744680851063,53.812056737588655,49.29078014184397,50.0,44.237588652482266,0.41255789594262415,0.4002591899549919,0.7528508974070276,59.39716312056738,60.99290780141844,59.9290780141844,59.48581560283688,59.48581560283688,0.1445592033102157,0.1683834432921511,0.16894087128305796,62.35294117647059
8,61.411764705882355,61.43617021276596,62.677304964539005,58.42198581560284,59.48581560283688,51.329787234042556,0.3067281284627128,0.23776695615750676,0.6482490545199605,64.27304964539007,65.95744680851064,65.51418439716312,66.04609929078015,65.86879432624113,0.12072200557969986,0.14522608868936276,0.14426126430744124,65.52941176470588
9,57.705882352941174,56.205673758865245,57.09219858156028,51.24113475177305,50.53191489361703,44.237588652482266,0.43729680093626183,0.4637007307631116,0.7838846157040994,62.677304964539005,64.09574468085107,63.38652482269504,63.47517730496454,62.85460992907801,0.12907377503653789,0.16296331724482224,0.1689058000070317,64.76470588235294
10,55.64705882352941,57.801418439716315,57.89007092198582,50.0886524822695,51.152482269503544,43.08510638297872,0.40803961074045786,0.38614797163490494,0.7250180574187605,63.56382978723404,64.09574468085107,64.62765957446808,64.09574468085107,64.00709219858156,0.12369077021242877,0.11379558479426602,0.11197794504735986,64.70588235294117
11,69.76470588235294,69.23758865248227,69.14893617021278,67.19858156028369,67.4645390070922,63.829787234042556,0.23191384323839598,0.21030561348542254,0.41381337217907727,72.07446808510637,73.13829787234043,72.78368794326241,72.78368794326241,72.78368794326241,0.09756081646427195,0.08033725373605466,0.08699093421121308,72.52941176470588
12,66.88235294117646,67.10992907801419,66.57801418439716,61.61347517730496,61.43617021276596,54.698581560283685,0.3162272185192886,0.325280936540547,0.6220177898861473,71.80851063829788,73.75886524822694,72.78368794326241,73.31560283687944,73.04964539007092,0.11486253255965015,0.09819228036976455,0.09970894217109232,73.47058823529412
13,69.94117647058825,66.13475177304964,66.66666666666666,62.677304964539005,62.677304964539005,60.37234042553191,0.2878514239498487,0.26135475224161403,0.4023314665497361,70.74468085106383,71.09929078014184,71.27659574468085,70.83333333333334,70.83333333333334,0.09842044569499103,0.09635948231245611,0.09291811137107561,73.52941176470588
14,72.29411764705883,72.4290780141844,72.96099290780141,69.9468085106383,69.59219858156028,65.86879432624113,0.27296557128165205,0.26549849121547336,0.477923668225377,76.41843971631207,76.59574468085107,76.68439716312056,76.68439716312056,76.59574468085107,0.09034732435929013,0.07462255038479543,0.08487395449126128,77.52941176470588
15,69.35294117647058,70.12411347517731,70.83333333333334,66.93262411347519,66.93262411347519,60.54964539007093,0.28268184485112097,0.30245412485872175,0.5746746167154196,75.08865248226951,75.79787234042553,75.79787234042553,75.44326241134752,75.53191489361703,0.08325292048513466,0.0709097354758716,0.07318179779235479,76.52941176470588
16,69.88235294117648,67.10992907801419,68.43971631205675,61.87943262411347,62.5886524822695,57.26950354609929,0.3867623800715656,0.35488368461159525,0.6095383133561383,75.79787234042553,76.06382978723404,75.70921985815603,75.2659574468085,75.2659574468085,0.08383086640784079,0.06276339266105746,0.06840163381470338,77.70588235294117
