epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.312091503267973e+01,72.80575539568346,81.00719424460432,73.5251798561151,76.40287769784173,73.9568345323741,0.4975596478891531,0.2975971932642466,0.404601902711348,73.66906474820144,81.87050359712231,76.40287769784173,76.97841726618705,77.26618705035972,0.4947363398020446,0.2739326655219355,0.3253291112362817,75.65359477124183
2,7.576371128161409e+01,72.0863309352518,82.01438848920863,75.39568345323741,77.98561151079136,76.40287769784173,0.5028876259044214,0.2983383667397745,0.3936494880710386,76.83453237410072,82.44604316546763,78.56115107913669,79.13669064748201,78.99280575539568,0.4555676029957121,0.25931083905559194,0.30460538198131387,78.19693094629156
3,7.767476555839727e+01,76.83453237410072,83.02158273381295,78.70503597122303,80.71942446043165,77.98561151079136,0.43204650372358794,0.24437111930724464,0.3387734708422781,77.55395683453237,85.17985611510791,81.43884892086331,82.3021582733813,82.44604316546763,0.41664384975136914,0.22043379955313758,0.26575348909440083,79.40821256038647
4,7.850951974992896e+01,76.97841726618705,84.74820143884892,80.28776978417265,80.43165467625899,80.57553956834532,0.42022968991361087,0.2587992403040956,0.32445384233218855,77.98561151079136,85.03597122302158,81.00719424460432,82.3021582733813,81.43884892086331,0.4195867142071182,0.23169961635264769,0.28123022765199157,79.89485649332197
5,7.876527422563228e+01,78.84892086330936,84.17266187050359,80.28776978417265,80.71942446043165,80.43165467625899,0.40098754673405934,0.2563377714290023,0.2996497046705736,79.85611510791367,85.75539568345324,82.87769784172662,83.16546762589928,83.59712230215828,0.4007675186436638,0.21725903993890644,0.2660122038712771,80.43123046319978
6,7.939400397840296e+01,79.28057553956835,85.32374100719424,81.00719424460432,82.3021582733813,81.15107913669065,0.4008411324832994,0.2449216488936877,0.3062981359966215,79.85611510791367,85.61151079136691,81.87050359712231,82.73381294964028,82.44604316546763,0.4001658282717825,0.22155602276141123,0.26577764168147544,80.61594202898551
7,7.897485080988918e+01,77.98561151079136,85.17985611510791,80.14388489208632,80.57553956834532,80.71942446043165,0.3833418156069744,0.2440856261827622,0.29695373862771546,80.0,85.75539568345324,81.72661870503597,82.58992805755395,82.44604316546763,0.3944627882719628,0.21682518832093028,0.262437015430362,80.74381926683716
8,7.978118783745383e+01,77.12230215827338,84.89208633093526,79.28057553956835,81.29496402877699,79.85611510791367,0.40209201784969373,0.23719839552011562,0.3130337462274797,79.71223021582733,86.0431654676259,82.87769784172662,83.30935251798562,83.02158273381295,0.39163829746469303,0.20653792827499778,0.25610386616830655,81.31216254617789
9,7.975632281898267e+01,77.55395683453237,85.32374100719424,81.15107913669065,81.72661870503597,81.29496402877699,0.37671113859513156,0.23047182011387998,0.28171355459328995,79.28057553956835,86.61870503597122,81.58273381294964,82.87769784172662,82.3021582733813,0.38299415649654556,0.2169469063326357,0.2433707846684947,81.20915032679738
10,7.976342710997443e+01,77.55395683453237,84.60431654676259,81.15107913669065,81.43884892086331,81.00719424460432,0.38291676651204776,0.23808677014249086,0.28997885120224914,79.85611510791367,85.32374100719424,82.01438848920863,83.02158273381295,82.01438848920863,0.37874797513374664,0.21280492115633842,0.2508623622145917,81.25888036373969
11,7.99587951122478e+01,78.12949640287769,84.74820143884892,79.71223021582733,80.14388489208632,80.0,0.3782150610041845,0.27278241921176705,0.32390608352192773,80.14388489208632,86.33093525179856,83.30935251798562,83.02158273381295,83.16546762589928,0.37391897882245506,0.22353992633046266,0.2570012516587792,81.54305200341005
12,8.025007104290992e+01,78.56115107913669,86.18705035971223,82.01438848920863,84.46043165467626,84.17266187050359,0.3673903680712114,0.20261042658608497,0.264044093828701,80.0,86.33093525179856,82.87769784172662,84.17266187050359,83.16546762589928,0.37816806042882223,0.19330078430203076,0.24609455100021382,81.40096618357488
13,8.005115089514067e+01,78.12949640287769,84.60431654676259,80.86330935251799,81.29496402877699,81.72661870503597,0.36989404408252036,0.2516548462733985,0.281030587765133,80.43165467625899,85.61151079136691,82.44604316546763,83.02158273381295,83.16546762589928,0.382498201068314,0.21005075330057643,0.24594320542727674,81.42583120204604
14,8.010798522307473e+01,77.98561151079136,85.03597122302158,79.85611510791367,81.29496402877699,80.86330935251799,0.373439824035791,0.24257104106515107,0.2833850886590593,80.71942446043165,87.19424460431655,82.58992805755395,82.87769784172662,83.45323741007195,0.3832128831128102,0.21730793250151909,0.24919267097272907,81.58212560386472
15,8.044899119067918e+01,78.41726618705036,85.75539568345324,81.00719424460432,82.44604316546763,81.87050359712231,0.3723694600130742,0.23935658387408487,0.29027316352602783,80.28776978417265,86.0431654676259,82.44604316546763,83.16546762589928,83.02158273381295,0.3795182383438501,0.21705288667029732,0.25769693888480727,81.88050582551861
