epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.6922024623803,37.096774193548384,47.58064516129033,37.096774193548384,20.161290322580644,36.29032258064516,0.7972025699583032,1.42967939716377,0.7756946179012821,45.96774193548387,35.483870967741936,20.967741935483872,34.67741935483871
22,86.73050615595075,39.516129032258064,54.83870967741935,41.935483870967744,31.451612903225808,40.32258064516129,0.7202111511461198,1.1366376553982438,0.7009213890967716,53.2258064516129,39.516129032258064,32.25806451612903,38.70967741935484
23,86.04651162790698,41.12903225806452,55.64516129032258,41.935483870967744,30.64516129032258,40.32258064516129,0.7174146632784077,1.1415445896274565,0.6981393295990388,54.83870967741935,41.935483870967744,30.64516129032258,41.935483870967744
50,89.05608755129958,41.935483870967744,57.25806451612904,43.54838709677419,37.903225806451616,45.16129032258064,0.6815106814516889,1.0223563952026775,0.6491489644010012,51.61290322580645,39.516129032258064,38.70967741935484,41.935483870967744
49,88.50889192886456,41.12903225806452,54.03225806451613,45.96774193548387,37.903225806451616,43.54838709677419,0.682020730939844,1.032119318734438,0.6500422763539527,53.2258064516129,40.32258064516129,38.70967741935484,42.74193548387097
2,39.12448700410397,14.516129032258066,16.129032258064516,15.32258064516129,0.0,14.516129032258066,0.9248248926934696,1.9956547771239455,0.9280481887061334,12.096774193548388,12.903225806451612,0.0,11.29032258064516
13,80.84815321477427,38.70967741935484,50.806451612903224,39.516129032258064,29.03225806451613,41.12903225806452,0.7673836970821986,1.2723111319444362,0.7511615255590459,49.193548387096776,35.483870967741936,29.838709677419356,36.29032258064516
6,66.07387140902873,33.064516129032256,40.32258064516129,29.838709677419356,12.903225806451612,30.64516129032258,0.8738627220473945,1.550095280001173,0.915586507878724,41.12903225806452,28.225806451612907,13.709677419354838,27.419354838709676
18,86.04651162790698,41.12903225806452,54.03225806451613,40.32258064516129,30.64516129032258,37.903225806451616,0.7324341776585508,1.2050711911944028,0.7091761392052651,51.61290322580645,38.70967741935484,30.64516129032258,39.516129032258064
39,87.96169630642954,41.12903225806452,52.41935483870967,45.96774193548387,35.483870967741936,44.354838709677416,0.6828706512648253,1.0441762081257278,0.6631036460337493,51.61290322580645,40.32258064516129,36.29032258064516,41.935483870967744
20,86.04651162790698,39.516129032258064,54.03225806451613,42.74193548387097,29.03225806451613,41.935483870967744,0.7221142846430022,1.1345930181682153,0.706003630186355,52.41935483870967,38.70967741935484,29.03225806451613,37.903225806451616
36,87.68809849521205,40.32258064516129,55.64516129032258,39.516129032258064,34.67741935483871,40.32258064516129,0.7009615624744086,1.088059340102782,0.6745214316188204,53.2258064516129,37.903225806451616,34.67741935483871,37.903225806451616
4,56.49794801641587,25.806451612903224,32.25806451612903,24.193548387096776,6.451612903225806,21.774193548387096,0.8924404174810455,1.7527152482333832,0.8997392231359901,32.25806451612903,23.387096774193548,8.064516129032258,22.58064516129032
21,85.63611491108071,41.935483870967744,55.64516129032258,40.32258064516129,29.838709677419356,41.935483870967744,0.7153970141399413,1.1520324695569992,0.698799772007793,57.25806451612904,39.516129032258064,29.838709677419356,39.516129032258064
42,88.64569083447333,41.12903225806452,54.83870967741935,44.354838709677416,36.29032258064516,42.74193548387097,0.6965377238999693,1.0426279091306272,0.6729312885668914,55.64516129032258,40.32258064516129,36.29032258064516,39.516129032258064
33,87.96169630642954,41.12903225806452,51.61290322580645,43.54838709677419,34.67741935483871,46.774193548387096,0.6822216924234865,1.112575790767503,0.6563158612942394,53.2258064516129,38.70967741935484,37.096774193548384,40.32258064516129
27,87.68809849521205,41.935483870967744,54.83870967741935,43.54838709677419,29.838709677419356,44.354838709677416,0.6865627565871804,1.0780320214179218,0.6626374988791076,54.03225806451613,42.74193548387097,34.67741935483871,41.935483870967744
1,14.91108071135431,4.838709677419355,11.29032258064516,4.032258064516129,0.0,4.838709677419355,0.921735220738957,1.9996478288105657,0.9280481884699239,4.838709677419355,4.032258064516129,0.0,6.451612903225806
17,83.99452804377565,38.70967741935484,51.61290322580645,35.483870967741936,28.225806451612907,38.70967741935484,0.7359729577456752,1.210241191355331,0.7261059565339129,50.806451612903224,35.483870967741936,29.838709677419356,35.483870967741936
24,86.593707250342,41.12903225806452,56.451612903225815,41.12903225806452,32.25806451612903,41.12903225806452,0.6940256081025807,1.1158793204343846,0.6800350312237095,54.83870967741935,42.74193548387097,35.483870967741936,42.74193548387097
34,87.82489740082079,41.935483870967744,54.03225806451613,41.12903225806452,34.67741935483871,41.12903225806452,0.6981098758011697,1.0944076259708344,0.6720767220217937,54.83870967741935,37.903225806451616,35.483870967741936,37.903225806451616
15,83.17373461012312,39.516129032258064,51.61290322580645,35.483870967741936,29.03225806451613,36.29032258064516,0.768803392206469,1.2911281750341808,0.7450724045111022,52.41935483870967,37.903225806451616,29.838709677419356,35.483870967741936
41,88.50889192886456,41.12903225806452,56.451612903225815,43.54838709677419,33.87096774193548,43.54838709677419,0.6933700012929378,1.0593354137757072,0.6556417249089391,54.03225806451613,41.935483870967744,36.29032258064516,39.516129032258064
40,88.0984952120383,43.54838709677419,52.41935483870967,45.96774193548387,36.29032258064516,45.96774193548387,0.6891344491347311,1.0471081906655473,0.6541771573410242,50.806451612903224,41.935483870967744,37.903225806451616,41.935483870967744
32,88.23529411764706,44.354838709677416,58.87096774193549,45.16129032258064,33.87096774193548,45.16129032258064,0.6575225099260289,1.1013424623015877,0.6409574588953619,56.451612903225815,44.354838709677416,33.87096774193548,43.54838709677419
26,86.32010943912448,40.32258064516129,53.2258064516129,37.903225806451616,29.03225806451613,41.935483870967744,0.7008425596755959,1.0607965902172214,0.678144122705565,52.41935483870967,37.903225806451616,29.838709677419356,37.096774193548384
11,78.11217510259918,39.516129032258064,47.58064516129033,37.096774193548384,24.193548387096776,37.096774193548384,0.7881828896521079,1.292876325353724,0.7620438140008451,45.96774193548387,34.67741935483871,24.193548387096776,34.67741935483871
46,89.19288645690835,41.935483870967744,54.83870967741935,44.354838709677416,37.096774193548384,45.96774193548387,0.6783376766008236,1.0262385064554218,0.6365543897386813,54.83870967741935,41.12903225806452,37.903225806451616,42.74193548387097
19,84.95212038303693,39.516129032258064,51.61290322580645,37.903225806451616,29.03225806451613,37.096774193548384,0.7229751454320767,1.1245112397302321,0.7114019159694122,51.61290322580645,38.70967741935484,29.838709677419356,37.903225806451616
10,77.1545827633379,36.29032258064516,50.0,34.67741935483871,16.93548387096774,35.483870967741936,0.8154970948704549,1.4608685583120562,0.7876972870537093,49.193548387096776,35.483870967741936,19.35483870967742,32.25806451612903
30,87.14090287277702,41.12903225806452,54.03225806451613,41.935483870967744,32.25806451612903,41.935483870967744,0.6676096558841247,1.0979726897469757,0.6513668203653784,51.61290322580645,39.516129032258064,34.67741935483871,40.32258064516129
47,88.64569083447333,41.12903225806452,56.451612903225815,44.354838709677416,38.70967741935484,46.774193548387096,0.6804524614595838,1.0315921432036423,0.6399349546560793,57.25806451612904,40.32258064516129,38.70967741935484,41.12903225806452
12,79.06976744186046,36.29032258064516,52.41935483870967,37.903225806451616,26.61290322580645,36.29032258064516,0.7872201969035932,1.2951518715605246,0.7838205359615908,48.38709677419355,34.67741935483871,25.0,33.87096774193548
50,88.50889192886456,41.935483870967744,56.451612903225815,44.354838709677416,38.70967741935484,44.354838709677416,0.6811320582975544,1.017043487906095,0.6467515157622251,53.2258064516129,41.935483870967744,37.903225806451616,43.54838709677419
29,87.27770177838578,42.74193548387097,54.83870967741935,42.74193548387097,32.25806451612903,41.935483870967744,0.6813322831651256,1.087234665810566,0.6681393934108564,51.61290322580645,39.516129032258064,33.87096774193548,39.516129032258064
35,87.82489740082079,41.12903225806452,54.83870967741935,42.74193548387097,34.67741935483871,44.354838709677416,0.6916289810511855,1.090937177513414,0.6662003459100042,55.64516129032258,39.516129032258064,34.67741935483871,38.70967741935484
5,61.83310533515732,30.64516129032258,37.096774193548384,32.25806451612903,12.096774193548388,29.838709677419356,0.8488335713533866,1.6322319504317637,0.8787628023024809,39.516129032258064,29.03225806451613,12.096774193548388,27.419354838709676
16,84.26812585499316,38.70967741935484,51.61290322580645,41.12903225806452,26.61290322580645,41.935483870967744,0.7330922878632742,1.1992982589126182,0.716292475114506,50.0,37.096774193548384,26.61290322580645,37.903225806451616
7,70.58823529411765,33.87096774193548,44.354838709677416,32.25806451612903,14.516129032258066,31.451612903225808,0.8527458595081925,1.6099787447899667,0.8789080801761866,44.354838709677416,30.64516129032258,16.129032258064516,28.225806451612907
43,88.50889192886456,43.54838709677419,57.25806451612904,45.16129032258064,37.903225806451616,46.774193548387096,0.6690464414460886,1.0327977317419483,0.6529180666457991,54.03225806451613,42.74193548387097,39.516129032258064,42.74193548387097
48,88.50889192886456,42.74193548387097,54.83870967741935,45.96774193548387,37.096774193548384,45.16129032258064,0.6800670025179223,1.0384091883973396,0.6431113749523107,54.83870967741935,41.12903225806452,37.903225806451616,42.74193548387097
14,81.80574555403557,39.516129032258064,50.0,36.29032258064516,28.225806451612907,39.516129032258064,0.7531300578867236,1.2812592265371254,0.7406497746307809,53.2258064516129,36.29032258064516,28.225806451612907,35.483870967741936
3,49.794801641586865,23.387096774193548,28.225806451612907,21.774193548387096,0.0,23.387096774193548,0.9197417145234442,1.8778806737718001,0.9280481891964636,23.387096774193548,18.548387096774192,0.0,19.35483870967742
31,87.55129958960327,41.935483870967744,54.83870967741935,43.54838709677419,30.64516129032258,43.54838709677419,0.6749838616834173,1.1198382075135083,0.6584323384539187,50.0,40.32258064516129,32.25806451612903,39.516129032258064
28,87.14090287277702,39.516129032258064,53.2258064516129,38.70967741935484,30.64516129032258,40.32258064516129,0.7058899441073019,1.0957641333681298,0.6924458562744928,54.03225806451613,37.903225806451616,31.451612903225808,37.903225806451616
38,87.82489740082079,42.74193548387097,54.83870967741935,43.54838709677419,33.87096774193548,43.54838709677419,0.6758709761103796,1.0709095689866173,0.6552843315849058,53.2258064516129,41.935483870967744,37.903225806451616,40.32258064516129
25,86.8673050615595,40.32258064516129,52.41935483870967,40.32258064516129,30.64516129032258,40.32258064516129,0.699061453898227,1.1172976880296763,0.6915636938034114,51.61290322580645,38.70967741935484,30.64516129032258,38.70967741935484
8,71.81942544459645,33.87096774193548,45.16129032258064,36.29032258064516,17.741935483870968,35.483870967741936,0.8276288510570604,1.4974315290850009,0.8181193146752783,45.16129032258064,33.87096774193548,19.35483870967742,33.064516129032256
0,0.5471956224350205,2.4193548387096775,9.67741935483871,2.4193548387096775,0.0,2.4193548387096775,0.9163064371283737,1.9999990849810152,0.9280481885697964,8.870967741935484,3.225806451612903,0.0,3.225806451612903
45,88.64569083447333,40.32258064516129,54.03225806451613,42.74193548387097,39.516129032258064,45.16129032258064,0.6720673000109533,1.0241641950344802,0.6446580090573764,54.83870967741935,42.74193548387097,39.516129032258064,41.935483870967744
44,88.37209302325581,40.32258064516129,54.83870967741935,45.16129032258064,37.096774193548384,46.774193548387096,0.6842338874891041,1.0434852116051827,0.6631801094773326,54.83870967741935,40.32258064516129,39.516129032258064,41.935483870967744
37,88.23529411764706,41.935483870967744,54.83870967741935,42.74193548387097,34.67741935483871,44.354838709677416,0.7001783411439149,1.0676522235892325,0.6643353748709939,54.83870967741935,39.516129032258064,37.096774193548384,37.903225806451616
