epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.384615384615383,18.72897196261682,18.654205607476634,14.616822429906543,3.8878504672897196,13.644859813084112,0.397505945785093,nan,0.6694136352909018,22.242990654205606,22.355140186915886,22.205607476635514,3.8878504672897196,20.85981308411215,0.04827038911737015,1.9222429646790977,0.2567262613976538,21.346153846153847
2,20.153846153846153,22.8411214953271,22.50467289719626,18.39252336448598,3.8878504672897196,17.53271028037383,0.47054123915279306,nan,0.8230794723754089,26.766355140186914,26.766355140186914,26.57943925233645,6.130841121495327,23.551401869158877,0.0735087206806535,1.9037526609982702,0.38450698780213605,26.461538461538463
3,28.730769230769234,29.233644859813086,29.308411214953274,25.906542056074766,8.785046728971963,22.16822429906542,0.35229130545648457,1.8471303024258257,0.691042024026668,32.635514018691595,32.41121495327103,31.88785046728972,5.794392523364486,28.672897196261683,0.06944065784321768,1.9070826829496144,0.29663307926727506,32.03846153846154
4,30.461538461538463,33.30841121495327,33.19626168224299,27.850467289719628,19.252336448598133,22.80373831775701,0.39768515432270884,1.3035099472701743,1.0214949770760544,36.78504672897196,36.85981308411215,36.822429906542055,10.16822429906542,33.532710280373834,0.058870167184934444,1.830974917287274,0.27764502913453104,36.53846153846153
5,35.15384615384615,37.532710280373834,37.7196261682243,32.0,20.261682242990652,28.82242990654206,0.41286430677103103,1.570889616268208,0.9339489180909417,43.81308411214953,44.0,43.88785046728972,12.299065420560748,41.45794392523364,0.05440594820636456,1.7571623905649634,0.2645781475150771,41.03846153846154
6,33.92307692307692,37.64485981308411,37.495327102803735,33.6822429906542,20.710280373831775,29.383177570093462,0.39485700980890714,1.6784342012576885,0.8824015325454825,42.205607476635514,42.09345794392523,42.205607476635514,11.476635514018692,40.48598130841122,0.05705667351590139,1.8077361775276866,0.22526201732255302,39.61538461538461
7,42.84615384615385,47.401869158878505,47.401869158878505,42.05607476635514,34.13084112149532,35.85046728971963,0.319810691318849,1.0555565981697432,0.7862986212822993,52.523364485981304,52.67289719626168,52.03738317757009,30.130841121495326,50.39252336448599,0.06296913762794477,1.2345837054234206,0.23424715602674423,50.61538461538462
8,46.34615384615385,50.50467289719626,50.35514018691589,45.38317757009346,38.242990654205606,38.65420560747664,0.3646635400183569,1.1266698138980198,0.8961750060875668,56.63551401869159,56.5607476635514,56.5607476635514,35.96261682242991,55.21495327102804,0.06160259214099323,1.0500123845891471,0.20806888433992937,53.46153846153846
9,53.26923076923077,55.32710280373831,55.140186915887845,52.07476635514019,46.39252336448598,44.03738317757009,0.2804914767079264,0.5932858037562307,0.7607124621870764,58.57943925233645,58.54205607476636,58.16822429906542,34.80373831775701,57.38317757009346,0.07858749640739968,1.2476777666474812,0.23513144564962032,55.42307692307692
10,49.65384615384615,54.20560747663551,54.168224299065415,50.91588785046729,37.794392523364486,45.23364485981308,0.3313527189351827,1.1956223100487111,0.722750813174613,57.30841121495327,57.42056074766355,56.93457943925234,34.76635514018692,55.96261682242991,0.05131282997187053,1.2151380468838862,0.16410480410464706,54.53846153846153
11,53.46153846153846,57.23364485981308,57.19626168224299,55.77570093457944,55.28971962616822,51.96261682242991,0.24930803894544037,0.2970761526839923,0.5032551521067586,60.635514018691595,60.5981308411215,60.52336448598131,49.86915887850467,59.62616822429907,0.06083713244751235,0.6687055036296902,0.1734337984950239,59.03846153846154
12,51.92307692307693,54.728971962616825,54.84112149532711,53.7196261682243,54.01869158878505,49.570093457943926,0.28934321123810713,0.30342689527169914,0.6198937439653327,58.54205607476636,58.46728971962617,58.46728971962617,40.48598130841122,57.45794392523364,0.07746079612975923,0.8584558803492653,0.1760948863392333,55.730769230769226
13,56.88461538461539,61.45794392523365,61.42056074766356,57.757009345794394,57.38317757009346,50.205607476635514,0.2965218523907188,0.4619407075742584,0.6268795037815376,65.1588785046729,65.04672897196262,64.97196261682244,48.74766355140187,63.43925233644859,0.05601716524668944,0.86899671644465,0.1755884545764685,62.23076923076923
14,55.65384615384615,60.44859813084113,60.41121495327103,55.25233644859813,55.28971962616822,47.66355140186916,0.3173010444964901,0.3406442710348591,0.6246758003941957,64.97196261682244,64.89719626168224,64.22429906542057,56.18691588785046,63.73831775700934,0.05624046143945133,0.5205793697998427,0.14951771616286905,61.61538461538461
15,62.80769230769231,65.75700934579439,65.7943925233645,63.36448598130842,63.36448598130842,58.915887850467286,0.23558498351303775,0.30882966110334475,0.47532299800723365,68.0,68.0,67.88785046728972,62.57943925233644,66.8411214953271,0.07488082689102565,0.37217785879361376,0.19398245839229547,65.42307692307693
16,64.6923076923077,68.44859813084112,68.37383177570094,66.57943925233644,65.75700934579439,61.49532710280374,0.178491901272786,0.2519071931136118,0.4408480309414812,69.83177570093459,69.7943925233645,69.60747663551402,64.26168224299066,68.44859813084112,0.07144131948457702,0.37755752253022257,0.19131809121248744,66.26923076923077
17,65.42307692307693,69.83177570093459,69.86915887850468,68.37383177570094,68.18691588785046,64.0,0.17524261545633602,0.16009993131849282,0.43319001092671083,70.65420560747664,70.61682242990655,70.16822429906541,68.14953271028037,69.42056074766356,0.06379473921712314,0.23134046891501833,0.14095222925357653,68.0
18,66.53846153846153,69.42056074766356,69.34579439252336,67.62616822429906,67.88785046728972,65.57009345794393,0.1818045228197474,0.20793957385617298,0.35543551427898246,70.80373831775701,70.80373831775701,70.72897196261682,69.57009345794393,70.42990654205607,0.05732755978113023,0.19911325154114815,0.10954473527189633,68.07692307692308
19,66.88461538461539,70.3177570093458,70.3177570093458,68.48598130841121,68.6355140186916,65.7943925233645,0.20231844817227293,0.21441543894296491,0.34485735862341926,72.82242990654206,72.82242990654206,72.82242990654206,71.58878504672897,72.37383177570094,0.06655051153953945,0.17011445312416745,0.12641861091923462,69.84615384615384
20,66.57692307692308,69.94392523364485,69.83177570093459,68.37383177570094,67.92523364485982,66.39252336448598,0.19064939951158572,0.255517256662101,0.3496426441110517,72.37383177570094,72.33644859813084,72.33644859813084,68.97196261682244,72.14953271028037,0.06657230173455222,0.29752780674947943,0.12640452983200146,68.8076923076923
21,69.42307692307692,72.6355140186916,72.6355140186916,71.32710280373831,71.10280373831776,69.71962616822431,0.16916434852737133,0.18623624292557237,0.3082184825301582,74.2803738317757,74.46728971962617,74.05607476635514,72.97196261682242,74.09345794392523,0.06412491542156612,0.16320967766104483,0.11921815907440306,70.34615384615385
22,68.42307692307692,72.14953271028037,72.18691588785046,71.3644859813084,71.51401869158879,69.30841121495327,0.1295587154053082,0.1530100424718247,0.28837563355458795,74.24299065420561,74.3177570093458,73.6822429906542,73.30841121495327,73.60747663551402,0.06565360222464411,0.1455206308208085,0.11658396473968943,70.23076923076923
23,67.88461538461539,70.80373831775701,70.76635514018692,69.00934579439252,69.04672897196261,65.94392523364486,0.2186643507080936,0.2134591146524786,0.3670472449639965,73.38317757009347,73.49532710280374,73.04672897196262,72.6355140186916,72.85981308411215,0.06186922428763916,0.1470204746569435,0.11946331085275819,70.38461538461539
24,67.57692307692308,71.06542056074765,70.99065420560747,69.71962616822431,69.90654205607477,65.98130841121495,0.2140046777019155,0.21239764794311583,0.4234414898890174,72.48598130841121,72.41121495327103,71.96261682242991,71.4766355140187,71.17757009345794,0.06769688491927131,0.1772052687700026,0.13932395615105658,70.53846153846153
25,70.42307692307692,74.24299065420561,74.16822429906543,72.89719626168224,72.67289719626169,70.09345794392523,0.15694665142239253,0.17614403326180805,0.32279096534052637,75.51401869158877,75.58878504672897,75.40186915887851,74.99065420560747,75.55140186915888,0.06440871176179325,0.1468085907562733,0.12080674165080771,72.8076923076923
26,71.96153846153847,74.95327102803738,74.95327102803738,74.39252336448598,74.35514018691589,72.97196261682242,0.13506420541380612,0.14930693111475754,0.222057732006488,76.26168224299066,76.26168224299066,76.07476635514018,75.40186915887851,76.11214953271028,0.06548175004876663,0.15482389054751203,0.11484276433434654,73.84615384615385
27,72.0,76.14953271028038,76.11214953271028,75.28971962616822,75.14018691588785,74.3177570093458,0.12012164754148957,0.13029313062348366,0.22873261450225535,76.59813084112149,76.78504672897196,76.67289719626169,76.41121495327103,76.5233644859813,0.058825117249355144,0.12045324568500249,0.10997397025217126,73.3076923076923
28,71.5,75.73831775700934,75.73831775700934,74.61682242990653,74.57943925233644,70.8411214953271,0.16186169979449744,0.15168306011494542,0.3503040613980929,76.97196261682244,76.93457943925233,76.67289719626169,75.92523364485982,75.92523364485982,0.0675489899223653,0.13101873388411167,0.11976680789046164,74.23076923076923
29,73.73076923076923,77.75700934579439,77.86915887850468,76.67289719626169,76.89719626168224,76.0,0.1392671741190079,0.1478553650124516,0.24132336372002378,78.16822429906543,78.28037383177569,77.90654205607477,77.90654205607477,77.94392523364486,0.062473175801406405,0.11684916500476517,0.10772206018598166,74.38461538461539
30,73.88461538461539,77.57009345794393,77.49532710280374,76.67289719626169,76.33644859813084,76.07476635514018,0.12038688351339269,0.139148765752146,0.21747601538481312,78.31775700934578,78.31775700934578,78.01869158878505,77.64485981308411,77.7196261682243,0.05969364730275681,0.11983534657921033,0.10142064811372611,75.1923076923077
31,73.07692307692307,76.93457943925233,77.00934579439253,75.77570093457943,75.66355140186916,74.2803738317757,0.16515661444410543,0.17295250562649392,0.27773536192231346,78.16822429906543,78.16822429906543,77.75700934579439,77.86915887850468,77.79439252336448,0.05984397669540388,0.12083475442718336,0.1034959789949863,74.53846153846155
32,74.1923076923077,77.64485981308411,77.6822429906542,77.45794392523364,77.42056074766354,76.85981308411215,0.10390770686076622,0.10702540338186026,0.17445463476112386,78.57943925233644,78.57943925233644,78.2429906542056,78.09345794392524,78.20560747663552,0.06907567721661007,0.11333057814748487,0.11199827571215978,75.3076923076923
33,74.92307692307692,79.06542056074767,79.10280373831776,78.42990654205607,78.39252336448598,78.16822429906543,0.12329880479966926,0.12876393363226912,0.19750556218042897,79.10280373831776,79.14018691588785,78.80373831775701,78.57943925233644,78.69158878504673,0.06293432381804859,0.11327835778129648,0.10506138600881448,75.84615384615384
34,75.53846153846155,79.4766355140187,79.4018691588785,79.10280373831776,79.14018691588785,78.65420560747664,0.10211592072638395,0.10992559170519425,0.15713078595555685,79.14018691588785,79.25233644859813,78.76635514018692,78.46728971962617,78.46728971962617,0.06497613874829819,0.12055180912336619,0.11581045548355134,76.73076923076924
35,74.84615384615385,79.32710280373831,79.21495327102804,78.95327102803739,78.99065420560748,78.61682242990653,0.0973491150433215,0.10006317748036063,0.15868711225684262,79.81308411214954,79.70093457943925,79.06542056074767,78.69158878504673,78.65420560747664,0.061577632695993534,0.10061564565106533,0.10086402033075265,76.0
36,75.92307692307692,80.0747663551402,80.14953271028037,80.11214953271028,80.33644859813084,80.22429906542055,0.0768904626007392,0.09075538872126235,0.11687820485713034,79.81308411214954,79.88785046728972,79.81308411214954,79.4766355140187,79.4766355140187,0.06898343724764397,0.1302438986958567,0.121031114780727,76.34615384615384
37,77.03846153846153,80.93457943925235,80.93457943925235,80.97196261682244,81.0841121495327,80.93457943925235,0.06266313886322152,0.06846898786890011,0.09335753366372732,80.22429906542055,80.33644859813084,80.14953271028037,80.03738317757009,79.96261682242991,0.06790763204203587,0.11554585231251038,0.11137316097696551,77.0
38,77.34615384615384,81.12149532710279,81.1588785046729,80.85981308411215,80.97196261682244,80.93457943925235,0.042419860117903385,0.06933256992503432,0.07123449743152194,81.23364485981308,81.34579439252336,80.78504672897196,80.5607476635514,80.5607476635514,0.06525528398211872,0.11253277281080923,0.10838305738563161,77.65384615384615
39,77.0,81.19626168224299,81.23364485981308,81.19626168224299,81.19626168224299,81.1588785046729,0.03686372417016563,0.05923952310120423,0.05570185738633178,81.1588785046729,81.12149532710279,80.89719626168225,80.48598130841121,80.82242990654206,0.06410180469261151,0.11630548770864202,0.10523220562693869,77.34615384615384
40,77.42307692307693,81.23364485981308,81.30841121495327,81.19626168224299,81.27102803738318,81.23364485981308,0.042047415062367366,0.06094126795706952,0.06103494539768887,81.34579439252336,81.49532710280374,81.27102803738318,81.04672897196261,81.0841121495327,0.06208872114525778,0.11244814877999271,0.10121121860675328,77.46153846153845
