epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.849509984827982e+01,53.158551810237206,57.82771535580524,52.65917602996255,52.15980024968789,52.65917602996255,0.6758429609039117,0.7291680697059904,0.6786072132520556,52.40948813982522,56.32958801498127,52.03495630461923,51.58551810237203,51.98501872659176,0.6789311920458941,0.731990286849906,0.6801106837893615,98.68782548078894
2,9.949973346455079e+01,49.71285892634207,53.20848938826467,49.53807740324594,49.23845193508115,49.53807740324594,0.7577829533422857,0.7799839512113924,0.7580895201560373,50.212234706616734,52.609238451935084,50.01248439450686,49.9625468164794,49.98751560549313,0.7541288936824612,0.7647675155160069,0.7543922883250468,99.48743182843319
3,9.920859474310083e+01,42.247191011235955,44.66916354556804,41.57303370786517,41.54806491885144,41.57303370786517,0.9427966343552879,0.9616750626818779,0.9444613931600492,42.79650436953808,44.36953807740325,42.27215980024969,42.247191011235955,42.27215980024969,0.9301789643556885,0.9418811124446107,0.9304019266796265,99.77857054988314
4,9.977857054988314e+01,40.04993757802747,42.12234706616729,39.62546816479401,39.57553058676655,39.62546816479401,0.9415711367816738,0.950697661832031,0.94204216212867,40.47440699126093,41.72284644194757,40.17478152309613,40.12484394506867,40.17478152309613,0.9504638834239058,0.957323031852871,0.9506634348499964,99.8810841841965
5,9.97498667322754e+01,39.725343320848935,41.62297128589263,39.15106117353309,39.001248439450684,39.15106117353309,0.9538917074293903,0.9698760061368207,0.9547802747806071,41.29837702871411,42.27215980024969,40.998751560549316,40.97378277153558,40.998751560549316,0.9161270843053727,0.9268645287652121,0.9163950786057454,99.88928527494156
6,9.981137491286341e+01,38.22721598002497,39.750312109862676,37.82771535580524,37.72784019975031,37.82771535580524,0.9909351717994622,1.0032192477813955,0.9917079518660914,38.05243445692884,38.851435705368296,37.877652933832714,37.80274656679151,37.877652933832714,1.003591032543879,1.0117978576123932,1.0039711909704854,99.90158691105917
7,9.992619018329438e+01,39.02621722846442,40.2247191011236,38.80149812734082,38.75156054931336,38.80149812734082,0.9306990437523536,0.9431896468714688,0.930995354045488,39.250936329588015,39.725343320848935,39.05118601747815,39.02621722846442,39.05118601747815,0.918298471564155,0.9259736039345586,0.9184012699189597,99.90978800180424
8,9.993029072866692e+01,41.32334581772784,42.79650436953808,40.923845193508114,40.84893882646692,40.923845193508114,0.8986075695918015,0.9070278420433331,0.898908781742647,41.27340823970037,41.8976279650437,41.02372034956305,40.998751560549316,41.02372034956305,0.8990716578752808,0.9035698504355926,0.8991262099640855,99.95899454627465
9,9.995489400090212e+01,40.04993757802747,41.5980024968789,39.80024968789014,39.750312109862676,39.80024968789014,0.9008683635235838,0.9095924509531179,0.9008948169107229,40.69912609238452,41.473158551810236,40.574282147315856,40.47440699126093,40.574282147315856,0.8823917103166252,0.8879317171296054,0.8824621946723242,99.97129618239225
10,9.992208963792184e+01,42.69662921348314,43.920099875156055,42.54681647940075,42.52184769038701,42.54681647940075,0.8445672397668034,0.8525485460814364,0.844751221866527,43.29588014981273,43.94506866416979,43.0461922596754,42.97128589263421,43.0461922596754,0.8486565579826504,0.8542313341274144,0.8488175082350101,99.95079345552959
