epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,9.483015494636471e+01,94.8751859811539,94.81732517771533,94.72640105802613,94.73466688708876,94.7511985452141,0.051621057752105404,0.054822780850860287,0.06310911906730926,94.86692015209125,94.74293271615143,94.71813522896346,94.72640105802613
2,9.675208581644816e+01,96.58621259712349,96.55314928087287,96.58621259712349,96.58621259712349,96.56968093899818,0.020004220965835262,0.02245987272593658,0.024107492519478135,96.56141510993552,96.59447842618614,96.59447842618614,96.59447842618614
3,9.712157330154947e+01,97.14828897338404,97.16482063150934,97.16482063150934,97.173086460572,97.173086460572,0.002937934633758854,0.0011319436993869059,0.0020224108206692293,97.15655480244668,97.15655480244668,97.14828897338404,97.14828897338404
4,9.733611442193087e+01,97.55331459745412,97.56984625557944,97.56158042651678,97.56984625557944,97.56158042651678,0.001991204258468937,0.00031130695011932774,0.0010762142540468589,97.56158042651678,97.55331459745412,97.55331459745412,97.55331459745412
5,9.778307508939214e+01,97.76822615308316,97.77649198214581,97.76822615308316,97.77649198214581,97.7599603240205,0.024093308213683773,0.02592635965678375,0.027217647193470806,97.76822615308316,97.78475781120846,97.78475781120846,97.78475781120846
6,9.59684147794994e+01,96.21425028930402,96.25557943461729,96.02413622086296,96.03240204992561,96.01587039180029,0.07164003634121735,0.06972791933682282,0.08004801818880053,96.21425028930402,95.99933873367499,96.01587039180029,95.96627541742436
7,9.569129916567341e+01,95.87535129773516,95.90014878492312,95.59431310960488,95.59431310960488,95.54471813522896,0.08497040652897675,0.08323725247052033,0.09539602995869534,95.87535129773516,95.54471813522896,95.54471813522896,95.52818647710365
8,9.80035756853397e+01,97.9996693668375,97.99140353777483,97.94180856339891,97.94180856339891,97.94180856339891,0.02264840221736114,0.023619779113265682,0.024968022454104843,97.9996693668375,97.95007439246156,97.95007439246156,97.94180856339891
9,9.749702026221692e+01,97.52851711026615,97.54504876839147,97.46239047776491,97.46239047776491,97.46239047776491,0.04222132944729645,0.04092129254010041,0.04503262256110119,97.52851711026615,97.45412464870226,97.45412464870226,97.44585881963961
10,9.80035756853397e+01,98.12365680277732,98.12365680277732,98.12365680277732,98.12365680277732,98.12365680277732,0.025990835663345646,0.024982176062134098,0.027010885218534897,98.12365680277732,98.13192263183997,98.13192263183997,98.13192263183997
