epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,55.81395348837209,36.734693877551024,44.89795918367347,24.489795918367346,29.591836734693878,29.591836734693878,1.09823569059562,1.146177811820537,1.213571618734501,56.12244897959183,64.28571428571429,53.06122448979592,53.06122448979592,53.06122448979592,0.7865345489816628,0.8507806733479597,0.7422010967251468,77.1545827633379
2,73.59781121751026,52.04081632653062,64.28571428571429,51.02040816326531,56.12244897959183,53.06122448979592,0.9460353113815416,0.7948912782404416,0.9004605213574018,59.183673469387756,70.40816326530613,60.204081632653065,60.204081632653065,60.204081632653065,0.6681997996912895,0.6524363505958143,0.6390332454301938,84.67852257181943
3,82.62653898768811,61.224489795918366,74.48979591836735,58.16326530612245,55.10204081632652,59.183673469387756,0.826397514260583,0.8335845689219943,0.758234232118649,60.204081632653065,69.38775510204081,58.16326530612245,58.16326530612245,57.14285714285714,0.6771329019790274,0.6568688226012698,0.6688201148325437,87.55129958960327
4,84.40492476060192,58.16326530612245,76.53061224489795,59.183673469387756,56.12244897959183,58.16326530612245,0.811859541819716,0.7718278606208049,0.7805577673425127,58.16326530612245,69.38775510204081,57.14285714285714,55.10204081632652,56.12244897959183,0.7090183387847656,0.704220377500526,0.7065217115250647,90.01367989056087
5,86.73050615595075,59.183673469387756,74.48979591836735,59.183673469387756,58.16326530612245,59.183673469387756,0.7587654237595045,0.6541928356229084,0.7014359507801416,60.204081632653065,69.38775510204081,59.183673469387756,59.183673469387756,59.183673469387756,0.6772155779605651,0.6656268331033002,0.6799482275904822,90.2872777017784
6,86.32010943912448,63.26530612244898,77.55102040816327,62.244897959183675,63.26530612244898,65.3061224489796,0.7215592695592561,0.6070459581965137,0.6536431227686992,57.14285714285714,68.36734693877551,56.12244897959183,55.10204081632652,55.10204081632652,0.6962342519815498,0.7055690242810966,0.6919474628484101,91.38166894664843
7,88.91928864569083,65.3061224489796,79.59183673469387,62.244897959183675,61.224489795918366,63.26530612244898,0.7078127285812468,0.6136157840200397,0.6563698683667064,58.16326530612245,69.38775510204081,57.14285714285714,57.14285714285714,58.16326530612245,0.6974884356624126,0.6616180238028049,0.6925163611406148,91.79206566347469
8,88.37209302325581,67.3469387755102,75.51020408163265,67.3469387755102,64.28571428571429,67.3469387755102,0.7028368057359997,0.598639567450949,0.6869505426529261,58.16326530612245,73.46938775510205,57.14285714285714,60.204081632653065,58.16326530612245,0.6883479643678557,0.6781318182819428,0.6911831639971956,91.92886456908344
9,89.3296853625171,64.28571428571429,77.55102040816327,64.28571428571429,60.204081632653065,64.28571428571429,0.7145504276933414,0.6410648515829303,0.678626151355417,56.12244897959183,72.44897959183673,57.14285714285714,57.14285714285714,57.14285714285714,0.7006249649292713,0.6962007081621071,0.7049901747286274,92.74965800273598
10,89.19288645690835,63.26530612244898,76.53061224489795,64.28571428571429,63.26530612244898,64.28571428571429,0.7618646512047995,0.6024445585797985,0.707702801925652,55.10204081632652,72.44897959183673,54.08163265306123,55.10204081632652,53.06122448979592,0.7054967386083622,0.7349316671048685,0.7098168060743973,92.20246238030096
