epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,95.57210965435041,95.73481265914879,95.69843579483448,95.69843579483448,95.68934157875591,95.69843579483448,0.017433684190519105,0.020757924636609804,0.028535778268549583,95.78937795562022,95.68934157875591,95.70753001091306,95.69843579483448,95.69843579483448,0.016969997564546813,0.006234426180116881,0.006060956245846627,95.6108462455304
2,96.64779499404052,96.69879956347764,96.73517642779193,96.73517642779193,96.72608221171335,96.72608221171335,0.003428708633191835,0.006221424659497987,0.010751509505412205,96.7442706438705,96.69879956347764,96.69879956347764,96.68970534739906,96.68970534739906,0.015143979469530333,0.007342863956682433,0.006954405061947944,96.63587604290822
3,96.7580452920143,96.89887231720625,96.88977810112769,96.88977810112769,96.88977810112769,96.88068388504911,0.01669226201415802,0.0192218831384256,0.024701702376399848,96.989814477992,96.93524918152056,96.94434339759913,96.94434339759913,96.94434339759913,0.01088048903106903,0.003279496113054503,0.002774164056755124,96.89809296781883
4,95.65256257449344,95.91669698072026,95.85303746817024,95.87122590032739,95.87122590032739,95.87122590032739,0.038410376628644716,0.04149193676353241,0.051750607419377925,95.92579119679884,95.98035649327028,95.96216806111313,95.9712622771917,95.9712622771917,0.01920326439499115,0.009039003530733336,0.009043840128072411,95.93563766388557
5,94.88974970202622,94.95271007639141,94.93452164423427,94.9254274281557,94.9254274281557,94.90723899599854,0.020920466502912294,0.023901622613675844,0.034392803775490866,94.98908694070572,94.97089850854856,94.97089850854856,94.97999272462714,94.97999272462714,0.01651706186889862,0.0048682281172201525,0.0036967464538994466,94.88974970202622
6,94.03456495828367,94.56165878501274,94.52528192069843,94.44343397599127,94.44343397599127,94.44343397599127,0.07295964272857453,0.07495419295669342,0.095880428011753,95.12550018188432,95.07093488541287,95.07093488541287,95.08002910149145,95.07093488541287,0.019883889833681334,0.007827658334963072,0.00719590662153391,94.74076281287248
7,94.7258641239571,95.18915969443434,95.18915969443434,95.18006547835577,95.18006547835577,95.16187704619861,0.023360084613569032,0.025152455886609804,0.03728946614662859,95.28919607129865,95.25281920698436,95.25281920698436,95.25281920698436,95.25281920698436,0.01827685920356964,0.006500739732973326,0.005125688353815661,94.8331346841478
8,95.18176400476757,95.54383412149873,95.52564568934157,95.49836304110586,95.49836304110586,95.46198617679156,0.06629423411727692,0.06862748773933197,0.08391861327636985,96.08948708621317,96.01673335758457,96.01673335758457,96.02582757366315,96.02582757366315,0.013697613159410704,0.00321074215530609,0.002785581149899352,95.85518474374256
9,91.83253873659119,91.39687158966898,91.47871953437614,91.36049472535468,91.36049472535468,91.3514005092761,0.11840840069412445,0.11349182216285919,0.1244141544770912,92.88832302655511,93.14296107675518,93.02473626773372,93.09748999636231,93.09748999636231,0.021806229034654845,0.0068217405474111925,0.006288657327325142,93.26877234803337
10,96.89809296781883,97.14441615132775,97.1626045834849,97.1626045834849,97.1626045834849,97.1626045834849,0.0018789359724447618,3.7621577985536e-05,0.004325028724608548,97.14441615132775,97.1989814477992,97.18988723172063,97.18988723172063,97.18988723172063,0.010752130428545226,0.003887582699053038,0.0029326143245375635,96.88617401668654
