epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,77.21653878942881,47.44033998038575,50.755148741418765,47.9568486433475,29.98365478914678,47.10035959463877,0.4818419033636824,1.1983458448192512,0.4961985103430097,47.47956848643348,49.6436744033998,46.34194181104937,42.870219025825435,45.26969597907813,0.5055148132569051,0.7443650511752061,0.5796037995590322,78.82921284455811
20,78.91091219096334,49.05524681268388,51.82085648904871,49.153318077803206,32.6969597907813,48.79372343903236,0.45858568083083506,1.089070320785302,0.48013657319183195,48.421052631578945,50.611310885910434,47.734553775743706,44.92971559333115,46.93690748610657,0.4970382272461671,0.7139919724515389,0.5610132950906515,80.25717533390167
2,69.31656720659278,42.31448185681595,45.661981039555414,42.68061457992808,22.883295194508012,42.059496567505725,0.5125085174593433,1.3867021636218873,0.5159742543705974,42.26871526642694,44.44589735207584,40.52958483164433,35.8025498528931,38.901601830663616,0.5430638510378969,0.8940744073566803,0.6476598740505001,72.6236146632566
13,77.92696788860471,48.172605426610005,51.46126185027787,48.47989539065054,30.17325923504413,47.806472703497874,0.4815030960807739,1.1702018104296152,0.5116067980029342,48.18568159529258,50.42824452435436,47.21804511278195,43.82477933965348,46.17848970251716,0.5035439715188319,0.7363159131951658,0.5707092464044095,79.55029838022165
6,75.86317135549872,47.06113108859104,49.95750245178163,47.04151683556718,30.323635174893752,46.18502778685845,0.47272796963414165,1.207693737319748,0.5095805249374568,46.49885583524028,48.60411899313501,44.95586793069631,40.95456031382805,43.870545930042496,0.5220814963609282,0.7972919921214304,0.6047511165745155,77.65700483091787
18,78.65870986075589,48.80679960771494,51.59202353710363,49.101013403072905,32.33736515201046,48.492971559333114,0.46096619602786215,1.1079663471425547,0.4861995225222944,48.38182412553122,50.42824452435436,47.4076495586793,44.419745014710685,46.58385093167702,0.4989411375099456,0.7189319617001049,0.5628525459228386,80.2358624609264
20,78.84342142654162,48.99640405361229,51.814318404707414,49.08139915004904,32.89310232101994,48.59104282445244,0.4641505274025022,1.0891681328604323,0.49291454470484286,48.48643347499183,50.58515854854527,47.66263484798954,44.91663942464858,46.87152664269369,0.497583059007679,0.7156060470325638,0.5618106145657271,80.28204035237283
4,74.30022733731174,45.62275253350768,48.97678980058843,45.439686171951614,31.29780974174567,44.570120954560316,0.49778724200136953,1.2598846120224043,0.5210580197101702,44.72703497875122,47.348806799607715,43.91631252043152,39.483491337038245,42.6675384112455,0.5318429931473831,0.8239612084127055,0.6227958513004495,76.37823245240125
1,61.16084114805342,37.42399476953253,40.26152337365152,36.914024190912066,15.495259888852567,36.2406015037594,0.5632239958058153,1.591453079522857,0.5550128323727813,38.26740764955868,40.34651847008826,36.32559660019614,29.931350114416478,34.58646616541353,0.5667658656901365,1.0050857181612753,0.6839738115761691,67.7855924978687
17,78.57345836885479,48.67603792088918,51.650866296175224,48.8329519450801,32.11507028440667,48.42759071592024,0.46623798757325896,1.1166993099966553,0.49472617269308594,48.40797646289637,50.624387054593,47.45995423340961,44.328211833932656,46.60346518470088,0.4983935328099371,0.722571658692226,0.5666651294622095,80.06535947712419
15,78.45623756749076,48.86564236678653,51.61817587446878,49.14677999346191,31.49395227198431,48.66949983654789,0.46072035323553195,1.1183102548973842,0.487464683852149,48.545276234063415,50.5197777051324,47.39457338999673,44.400130761686825,46.44655116050997,0.49799361724424873,0.720109644262508,0.5592990842870451,79.91261722080137
11,77.6001705029838,48.34259561948349,51.199738476626344,48.597580908793724,30.572082379862703,47.81954887218045,0.4679089301577213,1.1708623408965106,0.48399314919229,47.8457012095456,49.859431186662306,46.88460281137627,43.47826086956522,45.720823798627,0.504735575088,0.7406263211052835,0.5782870806376114,79.20574026712134
19,78.98195510088092,48.8329519450801,51.971232428898325,49.120627656096765,32.44851258581235,48.58450474011114,0.46725280945836334,1.0892315271728286,0.4946339815750378,48.40797646289637,50.742072572736184,47.78032036613272,44.753187316116374,46.87152664269369,0.4945172165739448,0.7099991681052451,0.555637847387031,80.28204035237283
