epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,68.61,67.62295081967213,78.27868852459017,70.90163934426229,73.77049180327869,71.31147540983606,0.5553689805285521,0.3161118817823043,0.3937915617226288,73.77049180327869,82.37704918032787,78.27868852459017,79.50819672131148,79.50819672131148,0.4740150394316545,0.24382764442171867,0.27447775017921505,72.05
2,71.93,71.31147540983606,79.91803278688525,71.31147540983606,77.04918032786885,70.90163934426229,0.4799857173032952,0.26031998001375756,0.3790846460966576,77.45901639344262,82.78688524590164,78.68852459016394,80.32786885245902,79.50819672131148,0.41313847852155156,0.2210974597266233,0.2347570589470976,74.94
3,73.67,72.1311475409836,85.65573770491804,75.40983606557377,79.50819672131148,76.63934426229508,0.483823088169972,0.25402262741981313,0.36550317091740037,76.63934426229508,85.65573770491804,79.91803278688525,81.55737704918032,82.37704918032787,0.4046811275312975,0.21754679679965488,0.24993401071496554,76.01
4,74.79,77.45901639344262,85.24590163934425,81.55737704918032,83.60655737704919,81.14754098360656,0.3950786399292438,0.2124228415332446,0.3169477279347295,77.45901639344262,86.0655737704918,84.01639344262296,84.01639344262296,84.8360655737705,0.391142872988879,0.2052793843941486,0.2380160162217639,77.03
5,75.25,75.81967213114754,86.47540983606558,81.55737704918032,81.9672131147541,80.73770491803278,0.39155924430606764,0.20838305051820205,0.27307447585045624,79.91803278688525,87.70491803278688,85.65573770491804,85.65573770491804,85.24590163934425,0.3791947565402895,0.17409544136004473,0.2055454780560038,77.44
6,75.39,76.63934426229508,87.29508196721312,81.14754098360656,82.37704918032787,81.55737704918032,0.4185528272898752,0.23286550858791855,0.2831666518552958,75.81967213114754,87.70491803278688,82.37704918032787,84.42622950819673,83.19672131147541,0.39162334304798657,0.19452109891410557,0.2335826985314301,77.79
7,76.23,75.0,86.88524590163934,79.09836065573771,81.55737704918032,80.32786885245902,0.40424573202376524,0.2330337445488707,0.3133234235755005,79.09836065573771,87.70491803278688,82.37704918032787,84.8360655737705,85.24590163934425,0.39522427885875927,0.21748816430692203,0.23979462874360086,77.88000000000001
8,76.31,78.68852459016394,84.01639344262296,81.14754098360656,80.73770491803278,81.14754098360656,0.3665948305862286,0.23762812992014598,0.287973282760131,77.8688524590164,84.01639344262296,81.55737704918032,81.9672131147541,81.9672131147541,0.3818240287154531,0.2166338108350297,0.24240456177355507,78.07
9,76.37,76.63934426229508,85.65573770491804,79.50819672131148,79.91803278688525,80.32786885245902,0.39937792320427534,0.21303792974480323,0.2925030733773129,77.8688524590164,87.70491803278688,82.78688524590164,85.24590163934425,84.01639344262296,0.3745170852771033,0.1768166573082643,0.2326137164421109,78.51
10,77.59,77.8688524590164,85.65573770491804,81.55737704918032,83.19672131147541,81.9672131147541,0.36008143325939346,0.1762648724213267,0.2441864101125496,76.63934426229508,84.8360655737705,81.14754098360656,84.01639344262296,82.37704918032787,0.3746563190381165,0.18009502264381266,0.22663959846008958,78.7
11,76.44,73.36065573770492,83.60655737704919,76.22950819672131,81.14754098360656,80.73770491803278,0.4713909797357075,0.23906263323944854,0.3458381723552116,79.50819672131148,86.47540983606558,81.55737704918032,82.37704918032787,81.14754098360656,0.368483219758658,0.18495997910220385,0.23383079230310097,78.84
12,78.07,77.45901639344262,86.88524590163934,79.91803278688525,83.60655737704919,80.73770491803278,0.3810239463052357,0.20124499846957122,0.2806195327840109,79.09836065573771,88.9344262295082,84.01639344262296,86.0655737704918,84.8360655737705,0.3721238984432945,0.1805229762409954,0.22866333475440415,79.38
13,77.44,71.72131147540983,86.47540983606558,77.04918032786885,81.9672131147541,78.68852459016394,0.45385602388753304,0.2433112337564068,0.3448438683431991,77.45901639344262,87.70491803278688,84.01639344262296,86.0655737704918,84.8360655737705,0.37748393919841355,0.16788307557717358,0.22482085165997848,79.55
14,77.41,79.91803278688525,86.88524590163934,81.55737704918032,84.01639344262296,82.78688524590164,0.34634669376875954,0.1693150253594785,0.2495578060884654,79.91803278688525,89.34426229508196,85.24590163934425,87.70491803278688,87.29508196721312,0.35481335260245955,0.16594966016569557,0.1941890341404023,79.22
