epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.947692307692308e+01,35.63068920676203,48.634590377113135,32.964889466840056,40.18205461638492,29.45383615084525,0.8253768855737346,0.49562221030602954,1.069847804559582,48.634590377113135,32.964889466840056,40.18205461638492,29.45383615084525
2,3.943076923076923e+01,55.07152145643693,60.59817945383615,55.39661898569571,57.542262678803645,53.57607282184655,0.40229549996981157,0.34716291948400874,0.7981409882889475,60.59817945383615,55.39661898569571,57.542262678803645,53.57607282184655
3,5.658461538461539e+01,61.96358907672301,71.19635890767229,65.99479843953185,69.18075422626788,61.378413524057216,0.5160363275988902,0.19382532267255698,0.5790535937749054,71.19635890767229,65.99479843953185,69.18075422626788,61.378413524057216
4,6.186153846153846e+01,68.01040312093627,75.61768530559168,69.70091027308193,73.01690507152145,64.95448634590377,0.4255755163235069,0.1607458271988832,0.5069378342556929,75.61768530559168,69.70091027308193,73.01690507152145,64.95448634590377
5,6.264615384615385e+01,73.14694408322497,78.08842652795839,74.05721716514955,76.07282184655396,69.18075422626788,0.3570064776667887,0.1928431437494491,0.5049466723155089,78.08842652795839,74.05721716514955,76.07282184655396,69.18075422626788
6,6.586153846153846e+01,72.30169050715214,79.25877763329,75.81274382314695,77.7633289986996,72.69180754226268,0.3569362751645446,0.1487803676216155,0.351538736659388,79.25877763329,75.81274382314695,77.7633289986996,72.69180754226268
7,6.886153846153846e+01,78.99869960988296,81.85955786736021,79.77893368010403,80.42912873862159,76.39791937581273,0.24578611447956655,0.11655738511494582,0.3275626388041168,81.85955786736021,79.77893368010403,80.42912873862159,76.39791937581273
8,7.015384615384616e+01,70.80624187256177,79.77893368010403,74.25227568270482,76.52795838751626,72.62678803641093,0.4480605050013128,0.21443310349044398,0.3583185344611675,79.77893368010403,74.25227568270482,76.52795838751626,72.62678803641093
9,7.361538461538461e+01,80.81924577373212,84.85045513654096,84.52535760728217,84.6553966189857,81.46944083224967,0.2420032105913631,0.08460956520733502,0.20622708352325617,84.85045513654096,84.52535760728217,84.6553966189857,81.46944083224967
10,7.627692307692307e+01,79.06371911573473,85.56566970091028,83.42002600780233,85.17555266579974,79.12873862158648,0.27127397866006475,0.09624854579454523,0.2666931226039391,85.56566970091028,83.42002600780233,85.17555266579974,79.12873862158648
11,7.735384615384615e+01,80.23407022106632,86.60598179453837,85.2405721716515,85.50065019505851,81.79453836150844,0.26034074603920254,0.10981610438785482,0.2259973946838229,86.60598179453837,85.2405721716515,85.50065019505851,81.79453836150844
12,7.658461538461539e+01,84.39531859557867,86.73602080624188,86.4109232769831,86.73602080624188,86.15084525357607,0.12713044156321607,0.04365690469375087,0.10852148782629249,86.73602080624188,86.4109232769831,86.73602080624188,86.15084525357607
13,7.752307692307693e+01,82.3146944083225,85.37061118335501,84.52535760728217,84.33029908972692,83.02990897269181,0.20581346224043978,0.11560771200297218,0.21863455323180114,85.37061118335501,84.52535760728217,84.33029908972692,83.02990897269181
14,7.812307692307692e+01,84.39531859557867,87.25617685305592,85.95578673602081,87.1261378413524,82.3146944083225,0.17623756569053284,0.08040075951620422,0.2170600668335972,87.25617685305592,85.95578673602081,87.1261378413524,82.3146944083225
15,7.955384615384615e+01,86.47594278283485,88.29648894668401,87.90637191157347,88.10143042912874,84.2002600780234,0.18610072462675398,0.06888096679193215,0.19183663177202598,88.29648894668401,87.90637191157347,88.10143042912874,84.2002600780234
16,7.963076923076923e+01,84.85045513654096,88.42652795838751,87.58127438231469,87.90637191157347,84.91547464239272,0.20021965960827892,0.08451261724631072,0.1927191940803653,88.42652795838751,87.58127438231469,87.90637191157347,84.91547464239272
17,8.113846153846154e+01,85.56566970091028,89.20676202860858,87.97139141742522,88.94668400520156,88.29648894668401,0.16615796740008187,0.08415918232394616,0.13234968225047763,89.20676202860858,87.97139141742522,88.94668400520156,88.29648894668401
18,8.219999999999999e+01,85.89076723016905,90.31209362808843,89.3368010403121,90.11703511053317,89.53185955786735,0.15381810545281877,0.04107671589816521,0.08469392949802518,90.31209362808843,89.3368010403121,90.11703511053317,89.53185955786735
19,8.207692307692308e+01,85.69570871261378,89.59687906371911,88.42652795838751,89.07672301690506,87.97139141742522,0.13828456845505094,0.06312926823224628,0.1221597258291304,89.59687906371911,88.42652795838751,89.07672301690506,87.97139141742522
20,8.135384615384615e+01,87.7113133940182,90.0520156046814,89.53185955786735,89.79193758127438,89.59687906371911,0.14052654062524944,0.06747825416954525,0.11516218068633645,90.0520156046814,89.53185955786735,89.79193758127438,89.59687906371911
21,8.341538461538461e+01,87.06111833550065,90.24707412223667,90.24707412223667,89.9219765929779,89.46684005201561,0.1520080924856444,0.06756313041821246,0.09937811290747516,90.24707412223667,90.24707412223667,89.9219765929779,89.46684005201561
22,8.306153846153846e+01,85.30559167750326,88.8816644993498,88.42652795838751,88.55656697009103,88.49154746423928,0.15681452522664702,0.08264193319075686,0.1069692465089691,88.8816644993498,88.42652795838751,88.55656697009103,88.49154746423928
23,8.304615384615384e+01,87.84135240572172,89.72691807542262,89.07672301690506,89.20676202860858,88.8816644993498,0.16030951046235914,0.09010403006698364,0.12747807555579507,89.72691807542262,89.07672301690506,89.20676202860858,88.8816644993498
24,8.286153846153846e+01,86.60598179453837,90.50715214564369,88.81664499349804,90.11703511053317,88.55656697009103,0.16750268676585883,0.05372848372660596,0.1311596337656566,90.50715214564369,88.81664499349804,90.11703511053317,88.55656697009103
