epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,75.0,78.04878048780488,86.58536585365853,80.48780487804879,79.26829268292683,75.60975609756098,0.34259535005406994,0.2619247903916757,0.40830615520497093,86.58536585365853,80.48780487804879,79.26829268292683,75.60975609756098
22,86.55384615384617,82.92682926829268,93.90243902439023,91.46341463414635,91.46341463414635,91.46341463414635,0.22251685381946498,0.1423080033042724,0.19219690673899764,93.90243902439023,91.46341463414635,91.46341463414635,91.46341463414635
23,86.23076923076923,87.8048780487805,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245,0.2346075373338308,0.09608499935227284,0.19810106409418077,93.90243902439023,89.02439024390245,91.46341463414635,89.02439024390245
40,91.23076923076923,92.6829268292683,97.5609756097561,95.1219512195122,97.5609756097561,96.34146341463415,0.16079735643480247,0.05920218173027605,0.10801120737366582,97.5609756097561,95.1219512195122,97.5609756097561,96.34146341463415
2,51.69230769230769,53.65853658536586,63.41463414634146,57.3170731707317,56.09756097560976,60.97560975609756,0.52720935978904,0.49307401555625885,0.46791457061516295,63.41463414634146,57.3170731707317,56.09756097560976,60.97560975609756
13,81.2923076923077,79.26829268292683,89.02439024390245,80.48780487804879,84.14634146341463,80.48780487804879,0.3934983005917563,0.2862091056752555,0.3991461152499677,89.02439024390245,80.48780487804879,84.14634146341463,80.48780487804879
6,69.24615384615385,73.17073170731707,86.58536585365853,75.60975609756098,78.04878048780488,76.82926829268293,0.42446063466869843,0.4039053358290482,0.47834480326783196,86.58536585365853,75.60975609756098,78.04878048780488,76.82926829268293
18,84.44615384615385,87.8048780487805,91.46341463414635,89.02439024390245,91.46341463414635,89.02439024390245,0.22089518565207542,0.11182383383147239,0.17665837091700945,91.46341463414635,89.02439024390245,91.46341463414635,89.02439024390245
39,91.13846153846154,95.1219512195122,97.5609756097561,95.1219512195122,97.5609756097561,95.1219512195122,0.1540385381483314,0.05489932545801492,0.0999436029101684,97.5609756097561,95.1219512195122,97.5609756097561,95.1219512195122
20,84.66153846153847,82.92682926829268,93.90243902439023,85.36585365853658,86.58536585365853,85.36585365853658,0.2600783515386511,0.19059642360868587,0.24011546056901883,93.90243902439023,85.36585365853658,86.58536585365853,85.36585365853658
36,90.43076923076923,89.02439024390245,97.5609756097561,93.90243902439023,95.1219512195122,93.90243902439023,0.20283127923797042,0.09595437948153787,0.16054337349954428,97.5609756097561,93.90243902439023,95.1219512195122,93.90243902439023
4,63.06153846153846,63.41463414634146,75.60975609756098,62.19512195121951,62.19512195121951,60.97560975609756,0.5693405587226152,0.5894004358836668,0.6491739271801905,75.60975609756098,62.19512195121951,62.19512195121951,60.97560975609756
21,85.6923076923077,89.02439024390245,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.1812463992562077,0.10056097113613302,0.15662467394975388,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244
33,89.26153846153846,89.02439024390245,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.18735879285632998,0.11625378100942543,0.16653582091806032,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244
27,87.87692307692308,87.8048780487805,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635,0.241221108645621,0.10768907809730395,0.2013497903490038,95.1219512195122,92.6829268292683,92.6829268292683,91.46341463414635
1,39.36923076923077,32.926829268292686,53.65853658536586,32.926829268292686,35.36585365853659,30.48780487804878,0.7962513889027077,0.7504654981698963,1.1902119581335715,53.65853658536586,32.926829268292686,35.36585365853659,30.48780487804878
17,83.78461538461538,82.92682926829268,95.1219512195122,89.02439024390245,92.6829268292683,91.46341463414635,0.24042359557820528,0.10380494807582072,0.19830463743417903,95.1219512195122,89.02439024390245,92.6829268292683,91.46341463414635
24,86.73846153846154,89.02439024390245,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245,0.2056966828503192,0.13751046989507149,0.16438672985327024,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245
34,89.75384615384615,90.2439024390244,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023,0.15961683815254307,0.06204261535919626,0.11335388694708169,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023
15,82.58461538461539,85.36585365853658,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245,0.24166775318061387,0.11098329496053531,0.18065420397764542,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245
40,91.18461538461538,92.6829268292683,97.5609756097561,95.1219512195122,97.5609756097561,96.34146341463415,0.16279378991358257,0.06095275604060104,0.10988204855974038,97.5609756097561,95.1219512195122,97.5609756097561,96.34146341463415
32,89.60000000000001,91.46341463414635,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122,0.15696143032699006,0.07668697843843539,0.1286354474883589,96.34146341463415,95.1219512195122,95.1219512195122,95.1219512195122
26,87.38461538461539,87.8048780487805,95.1219512195122,91.46341463414635,92.6829268292683,92.6829268292683,0.21865209221283385,0.13392857574182,0.14098319695813055,95.1219512195122,91.46341463414635,92.6829268292683,92.6829268292683
11,78.4,80.48780487804879,90.2439024390244,84.14634146341463,85.36585365853658,85.36585365853658,0.36347746734348374,0.21444943292838772,0.3032907537944384,90.2439024390244,84.14634146341463,85.36585365853658,85.36585365853658
19,84.1076923076923,86.58536585365853,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245,0.24382682393373148,0.08923617115516855,0.16382360291761844,92.6829268292683,87.8048780487805,91.46341463414635,89.02439024390245
