epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.86,15.050167224080269,15.050167224080269,14.214046822742473,1.0033444816053512,15.050167224080269,0.438373474558398,1.9799248318366842,0.4180602006715947,15.88628762541806,18.561872909698995,14.715719063545151,0.6688963210702341,13.54515050167224,0.4940926739284114,nan,0.6439683933261214,24.3
2,42.46,33.44481605351171,33.44481605351171,29.264214046822744,1.0033444816053512,27.09030100334448,0.4392884735946223,1.979930919080264,0.4751874039467885,33.77926421404682,34.280936454849495,30.60200668896321,16.555183946488295,25.25083612040134,0.47671741896182807,1.4725903009255203,0.8047337467406687,47.02
3,51.61,41.30434782608695,40.802675585284284,37.45819397993311,2.6755852842809364,33.11036789297659,0.4282537408135707,1.9424865949534118,0.5145532588234708,43.97993311036789,45.65217391304348,38.79598662207358,28.26086956521739,33.27759197324415,0.44133648019514504,1.1164159260536142,0.7400222215621425,56.67
4,57.07,44.98327759197324,47.324414715719065,42.14046822742475,5.518394648829431,36.95652173913043,0.41225676010222634,1.8440712185030352,0.49676756871436073,47.65886287625418,48.66220735785953,42.80936454849498,31.270903010033447,36.78929765886287,0.42449470467547756,1.0223699674502222,0.7192534323624976,61.27
5,60.699999999999996,48.32775919732442,51.00334448160535,45.31772575250836,14.715719063545151,40.635451505016725,0.3994380756994603,1.6140712037638472,0.4767143922955684,50.33444816053512,50.668896321070235,45.1505016722408,33.11036789297659,38.62876254180602,0.41474716713648896,0.9881772329925047,0.6901432965667407,63.94
6,63.660000000000004,51.67224080267558,53.17725752508361,49.163879598662206,19.230769230769234,44.14715719063545,0.3852008422743217,1.540379910266521,0.4740622544499127,51.83946488294314,52.84280936454849,45.48494983277592,35.785953177257525,39.46488294314381,0.4059829986140281,0.9461366279197536,0.6495512581208783,65.88000000000001
7,64.99000000000001,52.675585284280935,54.515050167224075,50.836120401337794,24.581939799331103,47.324414715719065,0.3726367039035968,1.3539678550035323,0.45074783454134126,51.50501672240802,53.51170568561873,46.32107023411371,36.45484949832776,41.30434782608695,0.4040780487660331,0.938351229363,0.6307066061295283,67.28
8,66.38,54.682274247491634,56.35451505016722,53.34448160535117,27.926421404682273,47.65886287625418,0.3577565924625806,1.2660184155545018,0.44960682201511043,54.18060200668896,56.187290969899664,48.82943143812709,39.130434782608695,42.97658862876254,0.39324098983296757,0.9164772335651089,0.6019524378074271,68.32000000000001
9,67.35,56.020066889632105,57.692307692307686,52.84280936454849,34.61538461538461,49.66555183946488,0.3652968204465,1.1030842760479647,0.45016226531350145,55.18394648829431,56.52173913043478,50.50167224080268,39.130434782608695,45.48494983277592,0.3890750725398519,0.8963756929223071,0.5892530446381087,69.27
10,68.43,56.68896321070234,59.53177257525084,53.84615384615385,34.94983277591973,50.50167224080268,0.35598472832549477,1.0569917420930943,0.43132143279891594,56.35451505016722,57.02341137123745,53.01003344481605,41.97324414715719,47.15719063545151,0.3736902407322228,0.8245562351342077,0.5575280940066547,70.06
11,69.13,58.19397993311036,59.53177257525084,53.84615384615385,40.96989966555184,51.50501672240802,0.33674310458151246,0.9388858451071322,0.41272089914399446,57.52508361204013,58.36120401337793,53.67892976588629,43.31103678929766,47.82608695652174,0.36470869586594323,0.7709165052090661,0.5302296559532319,70.77
12,70.09,57.859531772575245,61.03678929765886,56.187290969899664,42.642140468227424,52.675585284280935,0.32760617312863094,0.8957100880553602,0.3839361077833217,58.69565217391305,59.53177257525084,54.84949832775919,44.81605351170568,49.49832775919732,0.35136476277302087,0.7482705531831672,0.5100149554418406,71.34
13,70.7,60.367892976588635,62.70903010033445,56.68896321070234,45.9866220735786,54.0133779264214,0.31636631282756605,0.7848211602215177,0.40865036118113157,59.6989966555184,61.7056856187291,56.35451505016722,47.15719063545151,52.0066889632107,0.3381853410063068,0.7134280937320109,0.48161214618915216,71.93
