epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.75,70.90163934426229,77.04918032786885,73.36065573770492,71.31147540983606,74.18032786885246,0.5076470702975324,0.3930718066847415,0.39280394992640694,67.62295081967213,78.27868852459017,71.72131147540983,71.72131147540983,71.31147540983606,0.5353869934636454,0.38665035449001006,0.3848865632782541,74.19
2,73.91,71.72131147540983,79.91803278688525,73.36065573770492,72.95081967213115,71.72131147540983,0.5143295297782403,0.38102935114709274,0.43037806690351443,68.85245901639344,79.09836065573771,74.18032786885246,71.72131147540983,73.36065573770492,0.5110019647099612,0.39238422598525563,0.3929723403741009,75.48
3,75.39,66.80327868852459,81.14754098360656,70.90163934426229,69.67213114754098,70.08196721311475,0.5339680791171826,0.4192640315727728,0.4568268999317792,70.90163934426229,82.37704918032787,73.36065573770492,74.18032786885246,73.36065573770492,0.48405092155237495,0.37821644310359964,0.36724136267714214,77.0
4,76.34,76.22950819672131,82.37704918032787,75.40983606557377,76.63934426229508,75.0,0.43678636816301036,0.32465341274691445,0.3666877202025433,73.36065573770492,83.60655737704919,79.50819672131148,77.04918032786885,77.8688524590164,0.43510790631407725,0.31788463625041313,0.3457746223167278,78.01
5,76.52,70.49180327868852,81.14754098360656,73.77049180327869,74.18032786885246,72.95081967213115,0.5001238372996802,0.33910335685081383,0.4043404248268732,72.1311475409836,82.78688524590164,75.40983606557377,75.40983606557377,76.22950819672131,0.45152386922361126,0.28720898908838827,0.3401626696772151,78.07
6,76.92,72.54098360655738,81.14754098360656,76.22950819672131,75.40983606557377,76.22950819672131,0.45369207702612185,0.31776825059852376,0.3528996273685001,71.72131147540983,83.60655737704919,75.81967213114754,75.0,75.40983606557377,0.44486298884127246,0.29634798767105397,0.3178267280784354,78.52
7,77.36,71.72131147540983,84.01639344262296,76.22950819672131,76.63934426229508,77.04918032786885,0.4312552337630864,0.27968799168382524,0.3330602756995186,70.90163934426229,83.60655737704919,77.04918032786885,77.45901639344262,77.8688524590164,0.43351939777691223,0.26393997628495075,0.2895236275051008,78.94
8,78.03,71.31147540983606,83.19672131147541,76.63934426229508,78.68852459016394,77.04918032786885,0.4572220346975077,0.24859185599689537,0.3482306838423717,73.77049180327869,83.60655737704919,79.50819672131148,81.9672131147541,81.55737704918032,0.4437959396187192,0.2273558996697645,0.2804644112090991,78.86
9,77.77,71.72131147540983,81.9672131147541,76.63934426229508,77.04918032786885,77.8688524590164,0.4412124859013826,0.29548677966934184,0.35383672201528554,72.54098360655738,82.78688524590164,77.8688524590164,78.68852459016394,78.27868852459017,0.44329560964299586,0.27515627273121523,0.30152315990033135,78.95
10,78.2,72.54098360655738,84.01639344262296,77.8688524590164,78.68852459016394,77.8688524590164,0.42004095158789245,0.2520022199807221,0.3031190275344112,74.59016393442623,84.01639344262296,78.68852459016394,80.32786885245902,79.50819672131148,0.4293835063252149,0.23302372128806143,0.2844901054220642,79.47
11,77.78,78.27868852459017,84.42622950819673,78.27868852459017,79.09836065573771,78.27868852459017,0.4322447498023871,0.24854217721989064,0.3210824223985366,77.8688524590164,85.24590163934425,81.14754098360656,81.9672131147541,83.19672131147541,0.4277500694793684,0.22288969087002414,0.27047791080592953,79.31
12,78.49000000000001,74.18032786885246,84.01639344262296,78.27868852459017,80.73770491803278,79.50819672131148,0.429737095780705,0.2689928844376452,0.3486012562519464,76.63934426229508,86.0655737704918,82.37704918032787,80.32786885245902,79.91803278688525,0.41433245860294005,0.25272456405940563,0.28934726910332675,80.10000000000001
13,78.25999999999999,73.77049180327869,82.37704918032787,75.40983606557377,76.22950819672131,74.59016393442623,0.48666869380293537,0.3148905353953151,0.3833455014950826,77.04918032786885,82.78688524590164,79.91803278688525,81.14754098360656,79.91803278688525,0.42310437560391606,0.24127609029525793,0.27219157599647115,79.5
14,78.31,76.22950819672131,84.42622950819673,79.50819672131148,80.73770491803278,79.50819672131148,0.39310516933550926,0.22764221256895661,0.2727788239226411,76.22950819672131,83.60655737704919,81.14754098360656,80.32786885245902,81.55737704918032,0.40860144912084423,0.21041979904901525,0.26096144230012674,79.55
15,78.71000000000001,71.72131147540983,85.24590163934425,75.40983606557377,80.32786885245902,77.04918032786885,0.47051960909972923,0.26572950411331525,0.3463525608690596,72.1311475409836,85.65573770491804,79.91803278688525,81.55737704918032,80.73770491803278,0.44659321886591324,0.21047127515571895,0.3024792249030217,79.57
16,78.48,73.36065573770492,85.24590163934425,77.04918032786885,79.91803278688525,79.09836065573771,0.4350769083831721,0.2505911527614539,0.30933024864926456,73.77049180327869,85.24590163934425,80.32786885245902,80.32786885245902,81.55737704918032,0.4313902221887266,0.24431643175606343,0.26207789707531937,79.61
17,78.60000000000001,75.81967213114754,83.19672131147541,79.50819672131148,79.09836065573771,79.09836065573771,0.3974012048574132,0.25885029724431297,0.30274446948971667,73.77049180327869,83.19672131147541,79.91803278688525,80.32786885245902,80.32786885245902,0.4228741774565949,0.2161342732329763,0.27315566363650573,79.81
18,78.58000000000001,75.81967213114754,84.8360655737705,79.91803278688525,80.73770491803278,79.91803278688525,0.4013462954710837,0.25756515423698945,0.29740352851814966,76.22950819672131,86.47540983606558,79.91803278688525,81.14754098360656,79.91803278688525,0.4313194578888991,0.2363981578845339,0.2830517202003243,79.67999999999999
19,78.84,76.22950819672131,84.01639344262296,77.45901639344262,77.8688524590164,77.45901639344262,0.3946860693343849,0.26702350554511894,0.30506337910694836,79.50819672131148,85.24590163934425,81.55737704918032,81.9672131147541,81.9672131147541,0.4068227483579397,0.1998113557885901,0.25700035146117217,79.58
20,78.71000000000001,74.18032786885246,83.60655737704919,77.45901639344262,78.68852459016394,79.09836065573771,0.4005243767621964,0.27392048117486695,0.3014567495520165,73.77049180327869,82.78688524590164,79.50819672131148,79.91803278688525,79.50819672131148,0.42010678165806,0.24169301389409786,0.2915631620091871,79.7
21,79.12,75.0,85.65573770491804,76.63934426229508,80.32786885245902,79.50819672131148,0.3915503323544532,0.2512386822171709,0.32053590851332703,75.81967213114754,85.65573770491804,81.55737704918032,80.73770491803278,81.14754098360656,0.4054566377942779,0.21598884264927087,0.2521824747013297,79.78
22,78.79,75.81967213114754,84.8360655737705,78.68852459016394,79.50819672131148,79.09836065573771,0.39476951018854173,0.266629100987506,0.3036335299638625,76.63934426229508,84.8360655737705,80.73770491803278,81.14754098360656,81.14754098360656,0.4025268606642609,0.24676587689753454,0.2751655941302671,79.82000000000001
23,78.61,78.27868852459017,84.01639344262296,79.50819672131148,80.73770491803278,80.32786885245902,0.36720172925668554,0.24334559928745159,0.30251792160507274,77.8688524590164,85.24590163934425,80.32786885245902,80.32786885245902,81.55737704918032,0.3761242824837043,0.22036348559465357,0.2610233203024069,79.92
24,78.53,76.63934426229508,86.88524590163934,80.32786885245902,82.37704918032787,81.9672131147541,0.36328929924149905,0.21356507720998508,0.2741788236289005,76.22950819672131,85.24590163934425,81.9672131147541,81.14754098360656,81.9672131147541,0.39004348437721675,0.219560932640193,0.2540832528761099,79.55
25,78.82000000000001,77.04918032786885,83.19672131147541,79.50819672131148,80.73770491803278,79.91803278688525,0.3571703010051441,0.2162034527955709,0.26401608728081,77.45901639344262,83.19672131147541,80.73770491803278,81.9672131147541,81.9672131147541,0.40090965423170005,0.22724894658575645,0.24321794361498347,79.63
26,79.69000000000001,78.27868852459017,85.65573770491804,80.32786885245902,81.55737704918032,81.9672131147541,0.3475203577448856,0.21714752217854827,0.22313719194149628,78.27868852459017,84.42622950819673,80.73770491803278,81.9672131147541,81.55737704918032,0.39321445823207185,0.21805731168299414,0.23313461173163635,80.12
27,79.86999999999999,78.68852459016394,86.47540983606558,81.14754098360656,82.37704918032787,82.78688524590164,0.3368403248898146,0.21704659823877787,0.23490176970028792,77.8688524590164,84.42622950819673,80.32786885245902,81.14754098360656,81.14754098360656,0.38943806144725684,0.22725507856339994,0.24096015749318997,80.15
28,79.99000000000001,77.8688524590164,86.0655737704918,81.9672131147541,82.78688524590164,82.78688524590164,0.34024861780509114,0.21929907699760753,0.23364085625046735,77.45901639344262,85.65573770491804,81.9672131147541,81.14754098360656,81.55737704918032,0.3895534472425514,0.23123274379504605,0.24216927645942263,80.28
29,80.17,77.8688524590164,86.88524590163934,82.37704918032787,83.60655737704919,83.60655737704919,0.3349920329712374,0.21813035947604703,0.23882898381815906,77.8688524590164,85.24590163934425,81.14754098360656,82.37704918032787,81.14754098360656,0.38696585027486674,0.2211224765112883,0.24435020603095786,80.55
30,80.27,77.8688524590164,86.0655737704918,82.37704918032787,82.37704918032787,82.37704918032787,0.35226603468665835,0.22949705818883614,0.24979369876655144,78.27868852459017,85.24590163934425,80.32786885245902,81.55737704918032,81.55737704918032,0.3879209655462516,0.22378280255318983,0.24354107380910006,80.47999999999999
31,80.13,78.68852459016394,85.65573770491804,81.9672131147541,82.78688524590164,82.37704918032787,0.3433002037034116,0.21902424566653322,0.23581515602810404,77.8688524590164,84.42622950819673,80.73770491803278,81.14754098360656,81.9672131147541,0.3892576626514383,0.21914418831991123,0.24727732446941403,80.43
32,79.96,79.91803278688525,85.65573770491804,82.37704918032787,83.19672131147541,82.37704918032787,0.3416633621965927,0.20538182357293094,0.23760604686834588,79.09836065573771,84.42622950819673,81.9672131147541,81.14754098360656,81.9672131147541,0.38782005116976154,0.21630705416115958,0.2495934845759546,80.28999999999999
33,80.14,79.50819672131148,85.24590163934425,82.37704918032787,82.37704918032787,81.9672131147541,0.3319334855282772,0.20734649208499606,0.2372380835252856,77.45901639344262,84.42622950819673,81.14754098360656,81.9672131147541,81.55737704918032,0.38578532160628115,0.21060813590540023,0.24914580057643448,80.35
34,80.17999999999999,76.22950819672131,84.8360655737705,81.55737704918032,82.37704918032787,81.9672131147541,0.34849193298739056,0.19786887565619582,0.23877712216701252,77.8688524590164,84.42622950819673,81.14754098360656,81.9672131147541,81.55737704918032,0.39134937485815485,0.21094186454904146,0.25191352424992736,80.53
35,80.30000000000001,77.04918032786885,86.0655737704918,82.37704918032787,82.37704918032787,82.37704918032787,0.34717063276089066,0.21433655831515763,0.2540891827644316,77.8688524590164,84.8360655737705,82.37704918032787,81.55737704918032,81.14754098360656,0.3928539592636268,0.22149601749824643,0.25475176928348253,80.58
36,80.28,79.09836065573771,86.0655737704918,82.78688524590164,83.60655737704919,83.60655737704919,0.3368097167838075,0.2015667607153082,0.23380413017210414,78.27868852459017,85.24590163934425,82.37704918032787,81.55737704918032,81.55737704918032,0.3935563783927107,0.21699087003150852,0.25156989395767015,80.53
37,80.36,79.50819672131148,85.65573770491804,82.78688524590164,83.19672131147541,83.19672131147541,0.3324463650415204,0.19935180741931197,0.23616452022212645,77.8688524590164,84.01639344262296,81.9672131147541,81.9672131147541,81.14754098360656,0.39162869098454095,0.20573621283545968,0.24377551969216957,80.78
38,80.17,78.27868852459017,85.65573770491804,82.37704918032787,83.60655737704919,83.60655737704919,0.3516245406148092,0.2051054251804298,0.23905000927798487,78.27868852459017,84.8360655737705,82.78688524590164,81.55737704918032,81.55737704918032,0.39216425849390063,0.21388734067044968,0.24532439071303774,80.54
39,80.38,76.63934426229508,85.65573770491804,83.19672131147541,83.19672131147541,83.19672131147541,0.3355809923266891,0.2047790324631784,0.24572460149895714,78.68852459016394,84.42622950819673,81.9672131147541,82.78688524590164,81.9672131147541,0.393223012175619,0.20946320951006459,0.24863270052263756,80.60000000000001
40,80.28,76.63934426229508,86.88524590163934,83.60655737704919,84.01639344262296,83.19672131147541,0.33869031603917094,0.20828512019122664,0.24019736523860954,77.8688524590164,85.24590163934425,81.9672131147541,82.78688524590164,82.37704918032787,0.393900236889928,0.20715163662206026,0.24693711427391174,80.51
41,80.17999999999999,78.68852459016394,86.88524590163934,84.01639344262296,83.60655737704919,84.01639344262296,0.340826982854375,0.20616200488073322,0.2367349100807375,77.8688524590164,84.01639344262296,81.55737704918032,82.78688524590164,81.55737704918032,0.3941545464369453,0.20774849835172315,0.24545849161409233,80.47
42,80.28,78.27868852459017,87.29508196721312,83.60655737704919,83.19672131147541,84.01639344262296,0.34023248471256934,0.20428372348449086,0.236690608448449,78.27868852459017,84.42622950819673,81.55737704918032,82.78688524590164,81.55737704918032,0.39466897343317825,0.20701652505386686,0.2465150858561195,80.53
43,80.28,78.27868852459017,86.47540983606558,82.37704918032787,83.19672131147541,83.19672131147541,0.34387483913105527,0.20405170025948183,0.23986743079269385,77.8688524590164,84.42622950819673,81.55737704918032,82.78688524590164,81.55737704918032,0.3959356737215755,0.20544199431078997,0.24690814222360297,80.55
44,80.25999999999999,78.68852459016394,86.0655737704918,82.78688524590164,82.37704918032787,81.9672131147541,0.34419261037310506,0.21215335236938554,0.24251274168859605,78.27868852459017,84.42622950819673,81.14754098360656,82.78688524590164,81.55737704918032,0.39561694721141677,0.21064131741394576,0.24924969247251805,80.52
45,80.46,78.68852459016394,86.88524590163934,81.9672131147541,82.78688524590164,83.19672131147541,0.33970377389211576,0.20485204354201653,0.2382177786933489,78.27868852459017,84.42622950819673,81.55737704918032,82.78688524590164,81.55737704918032,0.3929077175745958,0.20644522463653758,0.2451257203847823,80.64
46,80.33,78.27868852459017,86.88524590163934,83.19672131147541,84.01639344262296,83.19672131147541,0.34363235279688226,0.20568810346240518,0.23709981921640286,78.68852459016394,84.42622950819673,81.55737704918032,82.37704918032787,81.9672131147541,0.3942881613658726,0.20507589906811358,0.2460502074893299,80.54
47,80.36,78.27868852459017,87.29508196721312,84.01639344262296,83.19672131147541,84.01639344262296,0.34402239966053816,0.2054633641243515,0.23556121041351272,77.8688524590164,84.42622950819673,81.9672131147541,82.78688524590164,82.37704918032787,0.396395434236362,0.20818758543992566,0.2481478613602888,80.58
48,80.36999999999999,78.68852459016394,86.47540983606558,82.78688524590164,84.01639344262296,83.60655737704919,0.33991090758807657,0.20067804889716734,0.23989196976010102,78.27868852459017,84.8360655737705,81.9672131147541,82.37704918032787,81.55737704918032,0.3938761044011669,0.2062174836462825,0.24756423781238712,80.55
49,80.4,78.68852459016394,86.88524590163934,81.9672131147541,84.42622950819673,84.01639344262296,0.34437285094082043,0.2041934180878805,0.23728368455449844,78.27868852459017,84.01639344262296,81.9672131147541,82.78688524590164,81.9672131147541,0.3939548340460503,0.20469966569845038,0.24694781818495312,80.63
50,80.43,78.68852459016394,87.29508196721312,83.19672131147541,83.60655737704919,83.60655737704919,0.3407503768188481,0.1993408477351542,0.23474643842824866,77.8688524590164,84.42622950819673,81.9672131147541,82.78688524590164,81.9672131147541,0.3929222983753759,0.20470915792894595,0.2457028322055606,80.62
