epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,69.18653158522051,86.15593680992016,86.49566842194666,86.00305758450824,86.15593680992016,85.91812468150162,0.21100263137333014,0.18662004012577155,0.27096020513619773,86.49566842194666,86.07100390691353,86.15593680992016,85.91812468150162
10,71.4719904648391,87.95651435366061,88.4321386104977,87.95651435366061,87.95651435366061,87.95651435366061,0.1653431190919123,0.14475978750698187,0.15121123829869892,88.4321386104977,87.97350093426192,87.99048751486326,87.99048751486326
2,62.25268176400477,87.29403771020894,87.92254119245796,87.07321216239171,87.07321216239171,86.29182945473076,0.21211813230030158,0.21042884726039984,0.3301120516131499,87.93952777305928,87.12417190419569,87.141158484797,86.34278919653474
6,60.12812872467222,87.10718532359436,87.5488364192288,87.00526583998641,87.00526583998641,86.83540003397316,0.2035215630006037,0.23109359879009345,0.31302781178861855,87.56582299983013,87.03923900118906,87.03923900118906,86.83540003397316
4,72.31823599523241,87.56582299983013,88.31323254628843,87.49787667742484,87.10718532359436,87.41294377441821,0.18996672172062018,0.2690639032792292,0.20988307402946427,88.38117886869374,87.59979616103278,87.141158484797,87.44691693562086
1,45.968414779499405,89.26448105996263,89.36640054357058,89.41736028537456,89.0436555121454,59.28316629862409,0.07630862135402777,0.28857417244426825,0.856924397326652,89.40037370477323,89.41736028537456,89.00968235094275,59.28316629862409
10,73.2896305125149,87.27705112960761,87.66774248343808,87.22609138780363,87.27705112960761,87.17513164599966,0.1918330623578272,0.17283062476627448,0.2119452933968533,87.68472906403942,87.27705112960761,87.32801087141159,87.20910480720231
5,66.96960667461263,86.5975879055546,87.17513164599966,86.47868184134533,86.39374893833872,86.35977577713606,0.1949020459126673,0.2241669728230677,0.2325927759707035,87.192118226601,86.58060132495329,86.39374893833872,86.39374893833872
7,56.33492252681764,89.55325293018515,89.80805163920503,89.62119925259046,89.5872260913878,90.14778325123153,0.12162662882320502,0.13280366200916388,0.223580471052785,89.84202480040769,89.5872260913878,89.62119925259046,90.16476983183284
3,58.67401668653158,89.84202480040769,90.31764905724478,90.11381009002888,90.09682350942755,90.14778325123153,0.08164779681675055,0.10332964200489142,0.3488251249401555,90.28367589604213,90.14778325123153,90.1307966706302,90.09682350942755
8,71.0160905840286,88.26227280448445,88.53405809410566,88.26227280448445,88.21131306268049,88.27925938508578,0.17019970554821112,0.20326526302806952,0.16276418604650528,88.53405809410566,88.27925938508578,88.24528622388314,88.27925938508578
0,50.70321811680573,56.44640733820282,58.80754204178699,56.36147443519619,40.73382028197724,59.28316629862409,0.11597938675396063,1.005104622132703,0.8190561062219608,58.85850178359097,56.54832682181077,40.76779344317989,59.28316629862409
