epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,80.11,82.42245199409159,83.89955686853766,84.04726735598229,81.38847858197931,80.64992614475628,0.2582060471012022,0.15542363947420207,0.20028301294226303,78.13884785819793,84.63810930576071,81.38847858197931,81.83161004431314,81.24076809453472,0.3397405410909054,0.20073247238157244,0.2448974154763009,85.05
2,86.42999999999999,86.11521418020679,89.80797636632201,89.21713441654357,89.6602658788774,89.6602658788774,0.21028345104092333,0.053017834072046285,0.08690667609043796,82.86558345642541,89.36484490398819,87.29689807976366,88.92171344165436,87.8877400295421,0.26956043418282244,0.12825077923875927,0.1775273076034617,87.94
3,88.23,88.0354505169867,90.98966026587888,90.84194977843427,91.2850812407681,91.4327917282127,0.17078773144417975,0.04087888151255918,0.09032465843748536,84.93353028064993,90.10339734121122,89.06942392909897,89.80797636632201,89.51255539143278,0.23473092566961024,0.10636532365274308,0.15217008003717092,89.5
4,89.34,88.92171344165436,92.31905465288035,91.5805022156573,92.02363367799113,91.87592319054653,0.15285692056379607,0.03949650805759926,0.07898366074131857,86.85376661742984,91.4327917282127,89.80797636632201,90.98966026587888,90.54652880354506,0.20801650199824545,0.09249535634112237,0.1329224304305135,90.3
5,89.66,89.51255539143278,92.46676514032495,91.4327917282127,92.17134416543574,91.5805022156573,0.13399353847072698,0.048800431350122256,0.07759812319220047,88.0354505169867,92.46676514032495,90.54652880354506,91.5805022156573,90.98966026587888,0.1861575751357672,0.07995569233079629,0.11501488850803487,90.88000000000001
6,90.53,89.51255539143278,92.76218611521418,92.17134416543574,92.61447562776958,91.72821270310192,0.136428464853385,0.04637950697041594,0.0838745622299607,88.92171344165436,92.31905465288035,90.84194977843427,92.02363367799113,91.72821270310192,0.17458012167149756,0.07431904731546717,0.10679710099074854,91.46
7,91.0,89.95568685376661,93.50073855243723,92.46676514032495,93.205317577548,93.0576070901034,0.12861228799186042,0.042350046719084614,0.07652927969869266,89.21713441654357,93.205317577548,91.72821270310192,92.76218611521418,92.46676514032495,0.16735849927896235,0.07074723012973742,0.10118256906528604,91.86
8,91.45,89.95568685376661,93.35302806499261,92.46676514032495,92.90989660265879,92.90989660265879,0.1291863477762728,0.04834277938605673,0.0802101327327103,88.77400295420975,92.76218611521418,91.5805022156573,92.46676514032495,92.17134416543574,0.16017669837707255,0.06970047896956282,0.10002336389487436,92.04
9,91.77,90.84194977843427,93.50073855243723,92.90989660265879,93.35302806499261,93.0576070901034,0.12654391182325175,0.05572873737217314,0.08119693554115602,90.10339734121122,93.205317577548,92.46676514032495,93.205317577548,92.90989660265879,0.1556767730765936,0.06167673638318853,0.09058463711704397,92.36
10,91.92,91.4327917282127,93.35302806499261,92.90989660265879,93.35302806499261,93.205317577548,0.11595682678482823,0.05146359569878704,0.07100630918057702,90.39881831610043,92.90989660265879,92.46676514032495,92.61447562776958,92.76218611521418,0.15338389228814814,0.06355603125174718,0.09052592017399762,92.62
