epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.21666666666667,17.77777777777778,21.11111111111111,15.555555555555555,15.555555555555555,13.333333333333334,0.5922039351633025,1.0645811431550203,1.1727755585626087,18.88888888888889,22.22222222222222,16.666666666666664,16.666666666666664,17.77777777777778,0.4416402894589636,1.1332901062963832,0.6441126478823379,21.95
2,22.333333333333332,18.88888888888889,25.555555555555554,20.0,14.444444444444443,17.77777777777778,0.49008278712216347,1.1506475157822988,1.2597141691183467,24.444444444444443,25.555555555555554,26.666666666666668,16.666666666666664,17.77777777777778,0.42056294576161435,1.116364186724883,0.8517838857453237,26.883333333333333
3,8.3,5.555555555555555,5.555555555555555,4.444444444444445,3.3333333333333335,3.3333333333333335,1.704395840247162,1.669621204399021,1.3985081503550867,14.444444444444443,18.88888888888889,13.333333333333334,14.444444444444443,12.222222222222221,0.43361768941912393,1.2097548287785482,0.7854460588475465,22.933333333333334
4,9.833333333333332,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,11.11111111111111,1.4479062268018932,1.4175169372703549,1.160223049763383,23.333333333333332,23.333333333333332,20.0,15.555555555555555,18.88888888888889,0.4089475747197867,1.0324825343685173,0.7121265292778695,33.666666666666664
5,6.35,4.444444444444445,4.444444444444445,3.3333333333333335,3.3333333333333335,4.444444444444445,1.7730222704618224,1.740123869318575,1.1775774597154285,25.555555555555554,26.666666666666668,25.555555555555554,18.88888888888889,22.22222222222222,0.3947413826154338,1.0316607155014368,0.6328095814304714,40.699999999999996
6,13.616666666666665,11.11111111111111,13.333333333333334,6.666666666666667,6.666666666666667,7.777777777777778,1.6607508391882422,1.6722560140658684,1.6280709213558282,33.33333333333333,31.11111111111111,30.0,31.11111111111111,27.77777777777778,0.4328918134172758,1.0595160996461215,0.7981265242238457,45.916666666666664
7,17.516666666666666,10.0,10.0,10.0,10.0,8.88888888888889,1.583111234626429,1.5452289844178562,1.5893570297611226,32.22222222222222,33.33333333333333,30.0,23.333333333333332,26.666666666666668,0.42086714518566926,1.078120202661699,0.6922284450127234,48.53333333333333
8,28.999999999999996,13.333333333333334,16.666666666666664,10.0,10.0,8.88888888888889,1.2939757687531208,1.44310696999047,1.7629203443558232,36.666666666666664,40.0,35.55555555555556,33.33333333333333,34.44444444444444,0.38078617209361665,0.839865933222528,0.6460745855499851,56.49999999999999
9,34.983333333333334,23.333333333333332,24.444444444444443,22.22222222222222,25.555555555555554,21.11111111111111,0.9603025735769837,1.0241052669075004,1.4287665619818897,31.11111111111111,34.44444444444444,33.33333333333333,28.888888888888886,31.11111111111111,0.36072525771127817,0.77660886075723,0.6184695629738939,55.51666666666667
10,36.16666666666667,26.666666666666668,28.888888888888886,17.77777777777778,21.11111111111111,15.555555555555555,0.964826290984638,1.1107833276195975,1.5386884407466066,35.55555555555556,44.44444444444444,40.0,40.0,36.666666666666664,0.39965081675392056,0.7691502390669511,0.5783841039546943,59.4
11,43.1,18.88888888888889,15.555555555555555,14.444444444444443,13.333333333333334,12.222222222222221,1.1197334664563336,1.3161278803587872,1.5084362783838907,36.666666666666664,37.77777777777778,35.55555555555556,25.555555555555554,27.77777777777778,0.4370799858950907,0.9161704001649369,0.6677952290370694,64.76666666666667
12,22.833333333333332,10.0,15.555555555555555,5.555555555555555,5.555555555555555,4.444444444444445,1.5372640003159177,1.5641176756268904,1.795503231315514,44.44444444444444,43.333333333333336,40.0,35.55555555555556,37.77777777777778,0.3584336184793049,0.6824012070879962,0.6075751951811048,64.11666666666666
13,22.900000000000002,10.0,11.11111111111111,5.555555555555555,6.666666666666667,4.444444444444445,1.5685545117584603,1.6027651395545237,1.971922628029483,38.88888888888889,45.55555555555556,38.88888888888889,34.44444444444444,36.666666666666664,0.39417095720354056,0.8092520182409009,0.6070822035069511,63.983333333333334
14,54.78333333333333,36.666666666666664,41.11111111111111,24.444444444444443,24.444444444444443,21.11111111111111,0.7922467257827521,0.9672214164697887,1.2404644735022647,44.44444444444444,48.888888888888886,43.333333333333336,41.11111111111111,44.44444444444444,0.3363017917921145,0.7701965096696342,0.48860372014623465,67.75
15,31.466666666666665,17.77777777777778,17.77777777777778,5.555555555555555,5.555555555555555,5.555555555555555,1.361075916296492,1.430959030336895,1.9717048025558312,41.11111111111111,48.888888888888886,43.333333333333336,42.22222222222222,43.333333333333336,0.3597028169367048,0.7174070344371204,0.44493530110335955,68.26666666666667
16,38.78333333333333,23.333333333333332,25.555555555555554,16.666666666666664,15.555555555555555,15.555555555555555,1.3935154220582466,1.4491420062224483,1.7000038624493259,48.888888888888886,50.0,46.666666666666664,45.55555555555556,44.44444444444444,0.34224108687291543,0.7551224014099726,0.5291360875222522,67.23333333333333
17,63.16666666666667,44.44444444444444,45.55555555555556,41.11111111111111,41.11111111111111,37.77777777777778,0.4827337176745964,0.6082385901772813,0.7583470455666798,45.55555555555556,47.77777777777778,46.666666666666664,42.22222222222222,42.22222222222222,0.3123230260279444,0.6119518746422553,0.4666714350559461,71.13333333333334
18,37.78333333333334,22.22222222222222,25.555555555555554,11.11111111111111,11.11111111111111,11.11111111111111,1.307849567135175,1.3801975596434688,1.8925915263589717,48.888888888888886,50.0,47.77777777777778,44.44444444444444,44.44444444444444,0.3382551203171412,0.7027673851048166,0.4718338112470823,70.21666666666667
