epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,60.854595214973074,54.798850574712645,56.896551724137936,54.741379310344826,54.310344827586206,53.36206896551724,0.2727461214582757,0.313177131624145,0.36841861026595524,55.201149425287355,57.5287356321839,55.431034482758626,53.074712643678154,54.9712643678161,0.30657299538116217,0.44781340338975556,0.34955721676831397,61.60501456696389
22,60.3160589741326,53.96551724137931,55.632183908045974,54.339080459770116,54.741379310344826,54.310344827586206,0.2927702650508105,0.2790374155369024,0.33832360328651523,54.68390804597701,56.81034482758621,55.89080459770115,54.9712643678161,54.568965517241374,0.3045405935036452,0.37873573734425525,0.3518656527986943,60.854595214973074
23,60.404343603778585,53.67816091954023,55.172413793103445,53.879310344827594,53.79310344827586,53.16091954022989,0.2817404912313682,0.25988833754811336,0.3570404808903975,54.310344827586206,56.17816091954023,54.48275862068965,53.47701149425287,54.166666666666664,0.30308871777302016,0.40903075627195806,0.3075484808821256,61.181248344663196
30,60.49262823342456,54.39655172413793,55.94827586206896,54.741379310344826,54.85632183908046,54.367816091954026,0.27335759724741915,0.2700020759687043,0.34074813260275605,54.45402298850575,57.04022988505747,54.798850574712645,54.166666666666664,54.19540229885057,0.29990500513579293,0.3687681325847656,0.31817467933773574,61.137106029840204
2,56.93475765869162,49.45402298850575,53.275862068965516,48.79310344827586,48.67816091954023,47.701149425287355,0.34057983403266734,0.486199957470685,0.48558469707308427,50.51724137931034,54.339080459770116,51.49425287356322,49.712643678160916,50.48850574712643,0.32448232297229596,0.4802265250181653,0.442088795025218,57.76463317736382
13,60.38668667784939,53.333333333333336,55.00000000000001,52.95977011494253,52.93103448275862,52.52873563218391,0.30479077709806635,0.3026853902749919,0.3881633222949665,54.166666666666664,56.60919540229885,54.68390804597701,53.41954022988505,53.79310344827586,0.30333384381461326,0.39080378951855904,0.3225928892964034,61.243047585415376
6,61.69329919660987,53.67816091954023,56.666666666666664,53.39080459770115,52.672413793103445,53.333333333333336,0.33220831442827725,0.35891739503929904,0.3996693286246019,54.10919540229885,57.729885057471265,55.00000000000001,53.074712643678154,54.770114942528735,0.2987346571476745,0.39452740736146996,0.33470268684891813,62.52317471528207
18,60.60739825196433,54.252873563218394,55.86206896551724,54.45402298850575,54.54022988505747,53.85057471264367,0.29812417146723036,0.26664591584480274,0.378656229785114,55.11494252873563,57.24137931034483,56.06321839080459,55.40229885057472,55.94827586206896,0.3016174411482777,0.32902645201175085,0.2903406995367692,61.419616844707335
20,60.30723051116801,53.67816091954023,55.804597701149426,53.93678160919541,54.137931034482754,54.10919540229885,0.2916223756168453,0.2592575881694778,0.32062996610500755,53.99425287356322,56.63793103448276,54.798850574712645,55.37356321839081,55.344827586206904,0.30419405868160543,0.32412474493349774,0.2914367531704295,61.30484682616757
4,59.81283658515053,53.9080459770115,57.155172413793096,54.568965517241374,53.2183908045977,53.735632183908045,0.3068447322707126,0.3895875587671863,0.38664121951469815,53.706896551724135,57.155172413793096,55.172413793103445,53.16091954022989,54.770114942528735,0.30088694404072036,0.3972606738158492,0.3566020835145435,61.02233601130044
21,60.23660280745122,53.735632183908045,55.660919540229884,54.281609195402304,54.48275862068965,54.6264367816092,0.2707268164665759,0.21832897945784063,0.29978724112011257,54.68390804597701,56.60919540229885,55.37356321839081,54.68390804597701,55.201149425287355,0.30100624878922927,0.3239548561933243,0.2839621077798931,61.15476295576941
