epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,58.41313269493844,25.465838509316768,24.22360248447205,18.012422360248447,9.316770186335404,20.496894409937887,0.6892048289698566,1.6620413869941042,0.6913385155170496,39.75155279503105,38.50931677018634,36.64596273291926,29.81366459627329,34.78260869565217,0.7216304091228419,1.1169666857997542,0.7706561729439082,80.02735978112176
2,77.70177838577291,37.88819875776397,40.993788819875775,29.81366459627329,16.77018633540373,26.70807453416149,0.6745546287061612,1.5884195873588833,0.7054645678649037,46.58385093167702,49.06832298136646,42.857142857142854,34.78260869565217,40.993788819875775,0.788509758448498,1.1327396739492703,0.896802239704015,85.63611491108071
3,83.31053351573188,45.3416149068323,47.20496894409938,39.75155279503105,18.633540372670808,37.88819875776397,0.6398117797527323,1.5716591986154536,0.6609770848091874,47.20496894409938,50.931677018633536,40.993788819875775,30.434782608695656,38.50931677018634,0.8479826914593366,1.2757686460811533,0.9274930217916466,87.55129958960327
4,85.90971272229822,49.68944099378882,52.79503105590062,34.161490683229815,18.633540372670808,31.05590062111801,0.685454418574697,1.5257706753767997,0.7540142483563297,50.31055900621118,54.6583850931677,40.37267080745342,28.57142857142857,37.267080745341616,0.8794730614858266,1.336035358636535,0.9440409466734011,90.15047879616964
5,86.45690834473324,54.6583850931677,56.52173913043478,50.931677018633536,25.465838509316768,47.82608695652174,0.5859104196254673,1.3880860817705643,0.627267206146276,47.82608695652174,51.5527950310559,39.130434782608695,28.57142857142857,37.88819875776397,0.9204393120443383,1.3359177421040915,0.9885101920962424,91.38166894664843
6,88.64569083447333,52.79503105590062,55.27950310559007,49.06832298136646,27.32919254658385,48.4472049689441,0.6153428938083628,1.28728378446844,0.6464836444793056,49.06832298136646,52.17391304347826,40.37267080745342,29.19254658385093,37.88819875776397,0.8999712160592876,1.3049223465410733,0.9616008344112844,91.65526675786595
7,88.37209302325581,55.27950310559007,59.006211180124225,48.4472049689441,27.95031055900621,46.58385093167702,0.6019188126539002,1.3156250359892547,0.6169377777754438,50.31055900621118,52.79503105590062,41.61490683229814,33.54037267080746,40.993788819875775,0.8702671727655157,1.2076315611072983,0.9296002620831564,92.0656634746922
8,89.60328317373461,55.90062111801242,57.14285714285714,51.5527950310559,27.95031055900621,50.31055900621118,0.5764496246561037,1.3595198458091997,0.6172875820895101,45.962732919254655,52.17391304347826,38.50931677018634,27.32919254658385,36.024844720496894,0.9044229407214717,1.2775863881341487,0.9488571490855255,92.74965800273598
9,89.3296853625171,55.27950310559007,59.006211180124225,52.17391304347826,27.95031055900621,50.31055900621118,0.6100699186038735,1.3091420919543069,0.6434290765392284,46.58385093167702,51.5527950310559,36.64596273291926,27.32919254658385,34.78260869565217,0.910601019972789,1.3220073933802075,0.9668090604095363,92.74965800273598
10,90.15047879616964,59.006211180124225,59.006211180124225,54.6583850931677,36.024844720496894,52.17391304347826,0.5616592740718137,1.071498579741109,0.5824492950735726,46.58385093167702,49.68944099378882,38.50931677018634,27.95031055900621,36.64596273291926,0.9160656372230936,1.3422222081103254,0.9563451939807099,93.16005471956224
11,90.2872777017784,55.27950310559007,55.90062111801242,54.037267080745345,40.37267080745342,53.41614906832298,0.576908613702641,1.0214919894785053,0.5793573598221142,47.82608695652174,52.79503105590062,40.993788819875775,32.91925465838509,39.75155279503105,0.8788312591162223,1.1463503322137403,0.9432539494369955,93.43365253077975
12,90.42407660738714,56.52173913043478,58.38509316770186,54.037267080745345,42.857142857142854,52.79503105590062,0.5655789288434762,1.0594859657800075,0.593737268829524,50.31055900621118,52.79503105590062,44.72049689440994,36.024844720496894,42.2360248447205,0.8541724925066642,1.1238064872614184,0.9206307221520066,94.11764705882352
13,90.97127222982216,55.90062111801242,58.38509316770186,52.17391304347826,43.47826086956522,50.31055900621118,0.5530994324149529,0.9384846459789451,0.5474231311036954,54.037267080745345,52.17391304347826,47.82608695652174,39.130434782608695,46.58385093167702,0.8135486176593867,1.0829343011271084,0.8690562425300384,93.70725034199727
14,90.97127222982216,55.90062111801242,59.62732919254658,55.90062111801242,44.099378881987576,52.79503105590062,0.5219515971130814,0.8556832318585978,0.5219862605373735,55.27950310559007,57.14285714285714,50.931677018633536,45.3416149068323,49.06832298136646,0.7633190076986799,0.9860308531497515,0.8199342118916003,93.57045143638851
15,90.97127222982216,55.27950310559007,57.7639751552795,54.6583850931677,49.68944099378882,52.79503105590062,0.5233789630341258,0.7765354152284598,0.5142133336796667,54.6583850931677,54.037267080745345,47.82608695652174,43.47826086956522,45.3416149068323,0.7731178072626029,0.9800579639242951,0.819756704567731,93.296853625171
16,91.65526675786595,57.14285714285714,60.86956521739131,52.79503105590062,47.82608695652174,50.931677018633536,0.5226581694257463,0.8221004420590604,0.529931138354086,54.037267080745345,56.52173913043478,51.5527950310559,44.099378881987576,49.68944099378882,0.7541441806030355,0.9423799140155571,0.8031428624183163,93.57045143638851
17,91.24487004103968,56.52173913043478,60.86956521739131,54.037267080745345,47.82608695652174,52.79503105590062,0.5377835213851693,0.8177839683969633,0.5383725734604088,54.037267080745345,57.14285714285714,50.931677018633536,42.857142857142854,49.68944099378882,0.7696584808410715,0.9438819356604975,0.8150399689701971,93.98084815321477
18,91.79206566347469,57.14285714285714,62.732919254658384,54.6583850931677,49.68944099378882,54.037267080745345,0.5094230565465178,0.8178789073458185,0.5169578158103193,57.7639751552795,61.49068322981367,51.5527950310559,47.20496894409938,50.931677018633536,0.7169523137599575,0.8962525738683752,0.7536895636378312,93.84404924760602
19,91.51846785225717,57.14285714285714,58.38509316770186,54.037267080745345,49.06832298136646,50.931677018633536,0.5253034033103968,0.8051693578235768,0.531958958365919,57.7639751552795,59.006211180124225,54.037267080745345,47.82608695652174,51.5527950310559,0.7015679486436247,0.8893579479856368,0.7426657482542975,93.43365253077975
20,91.38166894664843,58.38509316770186,61.49068322981367,53.41614906832298,49.68944099378882,54.037267080745345,0.5054229802237997,0.8173735631542147,0.5080842035573947,57.7639751552795,56.52173913043478,50.931677018633536,47.20496894409938,48.4472049689441,0.7120692004384742,0.907675933152048,0.7568383668170984,93.43365253077975
21,92.0656634746922,56.52173913043478,60.86956521739131,55.27950310559007,49.06832298136646,54.037267080745345,0.5236185054997595,0.8108045223750998,0.5443885686673774,54.037267080745345,57.14285714285714,52.17391304347826,45.962732919254655,50.31055900621118,0.7307748902631827,0.9106435135449876,0.7687696231240415,93.43365253077975
22,91.38166894664843,57.7639751552795,60.86956521739131,55.27950310559007,51.5527950310559,55.90062111801242,0.5070650628001446,0.7573073666835406,0.5231027459666142,56.52173913043478,57.14285714285714,52.79503105590062,47.82608695652174,52.79503105590062,0.7027219195166018,0.8836125416758178,0.7452746427257497,93.84404924760602
23,91.92886456908344,58.38509316770186,62.11180124223602,53.41614906832298,50.931677018633536,53.41614906832298,0.5125518510254066,0.7360975613270991,0.5037227695756389,53.41614906832298,59.62732919254658,51.5527950310559,47.20496894409938,50.931677018633536,0.7157150593299132,0.8784189915085773,0.7629429701044678,93.98084815321477
24,91.92886456908344,54.6583850931677,61.49068322981367,52.79503105590062,50.31055900621118,52.17391304347826,0.5238621290050077,0.7582993779538497,0.5325025073499733,53.41614906832298,57.14285714285714,52.79503105590062,46.58385093167702,52.17391304347826,0.7247862767513081,0.8877053231146996,0.7556929168839223,93.70725034199727
25,92.33926128590971,54.6583850931677,58.38509316770186,54.6583850931677,49.68944099378882,55.27950310559007,0.5296381836893003,0.7787396245155618,0.5262092643553673,52.79503105590062,55.90062111801242,52.17391304347826,47.20496894409938,51.5527950310559,0.700140461267858,0.8870208362360976,0.7342061666589708,93.98084815321477
26,91.79206566347469,54.6583850931677,60.86956521739131,55.90062111801242,52.17391304347826,55.90062111801242,0.5719197871313888,0.7885213483611386,0.571692310907238,53.41614906832298,55.90062111801242,50.931677018633536,45.962732919254655,50.931677018633536,0.703223871234029,0.8933555478756828,0.7398094832129037,93.84404924760602
27,92.20246238030096,53.41614906832298,62.11180124223602,55.27950310559007,49.68944099378882,55.27950310559007,0.5571795431145045,0.7462164438920338,0.5594551575705276,54.6583850931677,56.52173913043478,50.31055900621118,47.82608695652174,50.31055900621118,0.7030378483326579,0.8676806615296608,0.7479667452644457,94.39124487004104
28,91.65526675786595,55.27950310559007,59.006211180124225,55.27950310559007,50.931677018633536,55.90062111801242,0.5306993265772204,0.7612149558544753,0.5436799286447146,55.27950310559007,56.52173913043478,53.41614906832298,48.4472049689441,52.79503105590062,0.6875835057779166,0.8414640078367205,0.7238680120671568,94.11764705882352
29,91.10807113543092,56.52173913043478,60.86956521739131,56.52173913043478,52.79503105590062,56.52173913043478,0.5279980200973358,0.7474301418131569,0.5220317584603115,53.41614906832298,57.14285714285714,52.17391304347826,47.82608695652174,51.5527950310559,0.6865736482767996,0.8195585062045262,0.7181551320589625,93.98084815321477
30,91.38166894664843,55.90062111801242,62.11180124223602,56.52173913043478,52.79503105590062,55.90062111801242,0.5189466152082759,0.719997760987268,0.5045594854176739,54.6583850931677,59.62732919254658,51.5527950310559,49.68944099378882,50.31055900621118,0.6625680628564181,0.7960011220764381,0.703008274457126,93.98084815321477
31,91.38166894664843,55.90062111801242,59.62732919254658,55.90062111801242,51.5527950310559,55.27950310559007,0.5344071538818086,0.7318394019084792,0.5348357238704827,53.41614906832298,58.38509316770186,52.17391304347826,50.31055900621118,52.79503105590062,0.6762179487351905,0.8117201765300394,0.7020374627588839,94.25444596443229
32,90.97127222982216,54.6583850931677,58.38509316770186,55.27950310559007,51.5527950310559,55.27950310559007,0.522204276563322,0.7165540043608293,0.528216041467652,53.41614906832298,59.006211180124225,52.17391304347826,49.06832298136646,50.931677018633536,0.6710060920813039,0.7975896284186543,0.6946551337471168,93.57045143638851
33,91.24487004103968,53.41614906832298,59.62732919254658,54.6583850931677,52.17391304347826,54.6583850931677,0.5194982897189464,0.7182265486900964,0.5303433987679841,52.79503105590062,58.38509316770186,54.037267080745345,50.931677018633536,53.41614906832298,0.6824382629679755,0.790022528180122,0.7059224867410794,93.296853625171
34,91.38166894664843,54.6583850931677,59.006211180124225,55.90062111801242,52.17391304347826,55.27950310559007,0.5179219226561117,0.7066091877784088,0.5255390225613299,54.6583850931677,60.24844720496895,54.6583850931677,52.17391304347826,54.6583850931677,0.6802887881390072,0.7729703777282778,0.694971328381141,93.57045143638851
35,91.79206566347469,54.037267080745345,61.49068322981367,55.27950310559007,51.5527950310559,55.27950310559007,0.5438925471758436,0.7159790230935493,0.5559550329975075,53.41614906832298,59.006211180124225,53.41614906832298,52.79503105590062,52.79503105590062,0.6718436634522342,0.7858317971086306,0.6865306422159442,93.84404924760602
36,90.97127222982216,52.17391304347826,60.86956521739131,55.27950310559007,50.931677018633536,54.037267080745345,0.5361350310694496,0.7390162484816871,0.5579434112232324,54.6583850931677,58.38509316770186,54.6583850931677,53.41614906832298,54.6583850931677,0.6417470631337683,0.7464783186725944,0.6531810157374919,94.11764705882352
37,91.10807113543092,52.17391304347826,62.11180124223602,55.90062111801242,52.79503105590062,55.27950310559007,0.528834515646019,0.6978470059860834,0.5353234155184514,56.52173913043478,60.24844720496895,55.90062111801242,53.41614906832298,55.90062111801242,0.6298807218117844,0.7381558446206772,0.6440020092554051,93.296853625171
38,90.8344733242134,55.27950310559007,62.11180124223602,54.037267080745345,53.41614906832298,54.6583850931677,0.528582545389242,0.6864316266080288,0.5357140933608302,55.27950310559007,61.49068322981367,55.90062111801242,52.79503105590062,56.52173913043478,0.6276217700671415,0.732005133237945,0.6433674789242794,93.70725034199727
39,91.38166894664843,55.27950310559007,62.732919254658384,55.27950310559007,52.79503105590062,55.90062111801242,0.5146644466241348,0.6989123641728225,0.5280390309270527,55.90062111801242,59.62732919254658,55.90062111801242,54.037267080745345,55.27950310559007,0.6340724912805463,0.7272300471477194,0.6491993910228147,94.11764705882352
40,91.51846785225717,57.14285714285714,61.49068322981367,59.006211180124225,52.79503105590062,57.7639751552795,0.5188735115113351,0.7176943277381781,0.5251873561177721,57.14285714285714,59.62732919254658,54.6583850931677,52.79503105590062,54.037267080745345,0.6385510703483824,0.7275595629147175,0.6455096494128448,93.98084815321477
41,91.51846785225717,55.27950310559007,60.86956521739131,56.52173913043478,53.41614906832298,57.14285714285714,0.5278165775093812,0.6921149628055138,0.5221873350666408,55.27950310559007,60.24844720496895,52.79503105590062,51.5527950310559,52.79503105590062,0.6570062563582243,0.7499428888078781,0.6672683399484528,93.70725034199727
42,91.24487004103968,55.27950310559007,63.35403726708074,55.27950310559007,52.17391304347826,54.6583850931677,0.5318186177527937,0.6779514316096861,0.5206428574209011,54.6583850931677,58.38509316770186,54.037267080745345,52.17391304347826,54.037267080745345,0.643599305798486,0.7248715324373144,0.6531273099508376,93.57045143638851
43,91.24487004103968,54.6583850931677,61.49068322981367,55.27950310559007,52.17391304347826,55.90062111801242,0.529238459347568,0.6714544635598816,0.5289465225092169,56.52173913043478,60.24844720496895,53.41614906832298,53.41614906832298,54.6583850931677,0.6503387532441746,0.7232469562311085,0.6621457081396886,93.43365253077975
