epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,36.36363636363637,90.9090909090909,36.36363636363637,45.45454545454545,45.45454545454545,0.9577646975574846,1.1023834519480458,1.0596173251802603,54.54545454545454,81.81818181818183,63.63636363636363,72.72727272727273,63.63636363636363,0.8523053579371084,0.6383401831488806,0.9021957798202249,62.94117647058823
22,82.05882352941177,45.45454545454545,72.72727272727273,54.54545454545454,63.63636363636363,54.54545454545454,0.7140602868325501,0.6260040058669719,0.601099827284105,54.54545454545454,90.9090909090909,54.54545454545454,63.63636363636363,54.54545454545454,0.7117965458945201,0.6907762707042175,0.6738759590529724,84.6470588235294
23,83.70588235294117,63.63636363636363,72.72727272727273,63.63636363636363,63.63636363636363,63.63636363636363,0.6605740762421523,0.6839490376397792,0.6111628688814311,72.72727272727273,90.9090909090909,63.63636363636363,63.63636363636363,63.63636363636363,0.5147596540680917,0.6909194519907698,0.45426919271863253,84.70588235294117
40,90.41176470588236,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.6329772384355733,0.6249466144986051,0.5948048603122953,72.72727272727273,72.72727272727273,72.72727272727273,63.63636363636363,72.72727272727273,0.5356030061897895,0.5322145250694554,0.47692530809516764,91.17647058823529
2,21.352941176470587,45.45454545454545,54.54545454545454,18.181818181818183,9.090909090909092,18.181818181818183,1.2307975439524108,1.4545454750345512,1.3836940180561583,18.181818181818183,72.72727272727273,18.181818181818183,18.181818181818183,18.181818181818183,1.2028637964447793,1.3658801108202847,1.1921542196227481,32.05882352941177
13,61.882352941176464,54.54545454545454,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.7707375458611007,0.5475543581626633,0.7824807983720881,54.54545454545454,54.54545454545454,45.45454545454545,45.45454545454545,54.54545454545454,0.6195153624920005,0.46128588549427973,0.3953627020443904,70.6470588235294
6,46.11764705882353,36.36363636363637,45.45454545454545,27.27272727272727,36.36363636363637,27.27272727272727,1.133292265702039,0.9398409178988513,1.0801170080892584,36.36363636363637,54.54545454545454,36.36363636363637,36.36363636363637,27.27272727272727,0.961513115389442,0.9861095676367934,1.0221312116457935,54.17647058823529
18,77.76470588235294,45.45454545454545,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.650872564303096,0.3639337693087079,0.45750718422926767,54.54545454545454,63.63636363636363,54.54545454545454,54.54545454545454,54.54545454545454,0.5473858807341788,0.4155042357954747,0.3939258421151472,81.82352941176471
39,89.70588235294117,72.72727272727273,81.81818181818183,72.72727272727273,72.72727272727273,72.72727272727273,0.5817275958265368,0.5429320331546892,0.5263336012940827,72.72727272727273,81.81818181818183,72.72727272727273,63.63636363636363,72.72727272727273,0.5158473464120602,0.5311655801805142,0.4483821145246156,90.3529411764706
20,81.82352941176471,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,0.7302696216952013,0.7386406404009804,0.7045594520451696,45.45454545454545,72.72727272727273,36.36363636363637,36.36363636363637,36.36363636363637,0.726566371931271,0.8411480827503096,0.6774571388607081,83.52941176470588
36,88.94117647058823,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.5055907155487643,0.7232592408737136,0.5019412313795355,63.63636363636363,81.81818181818183,63.63636363636363,63.63636363636363,63.63636363636363,0.4544047947380353,0.7042753388671523,0.40785105497294444,90.11764705882352
4,39.76470588235294,36.36363636363637,63.63636363636363,36.36363636363637,36.36363636363637,36.36363636363637,1.1129498919472098,0.9730841513970048,0.9255244569832326,18.181818181818183,54.54545454545454,27.27272727272727,36.36363636363637,36.36363636363637,1.1154164224863052,0.9489414984864342,0.9065693242552417,43.64705882352941
21,81.17647058823529,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,63.63636363636363,0.6970005835517606,0.7672348456377702,0.7776406052212005,63.63636363636363,63.63636363636363,54.54545454545454,63.63636363636363,54.54545454545454,0.5577937220130644,0.6663107176008259,0.4764496816027649,84.0
