epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,46.30769230769231,57.3170731707317,67.07317073170732,62.19512195121951,57.3170731707317,60.97560975609756,0.4395752004007014,0.408308021951709,0.2986573395276755,67.07317073170732,62.19512195121951,57.3170731707317,60.97560975609756
2,51.292307692307695,53.65853658536586,63.41463414634146,54.87804878048781,56.09756097560976,56.09756097560976,0.47538388262661857,0.5172635974733083,0.5894974932720698,63.41463414634146,54.87804878048781,56.09756097560976,56.09756097560976
3,62.2,62.19512195121951,74.39024390243902,62.19512195121951,65.85365853658537,60.97560975609756,0.5275022486997087,0.42989093291270164,0.6170556097728057,74.39024390243902,62.19512195121951,65.85365853658537,60.97560975609756
4,70.23076923076923,70.73170731707317,78.04878048780488,74.39024390243902,76.82926829268293,75.60975609756098,0.3476649665887036,0.30789697705671004,0.36512814355855144,78.04878048780488,74.39024390243902,76.82926829268293,75.60975609756098
5,70.76923076923077,76.82926829268293,84.14634146341463,78.04878048780488,79.26829268292683,78.04878048780488,0.3435825258890939,0.23004578011684232,0.23144714292906693,84.14634146341463,78.04878048780488,79.26829268292683,78.04878048780488
6,72.38461538461539,70.73170731707317,80.48780487804879,70.73170731707317,71.95121951219512,70.73170731707317,0.39504068665115566,0.39822762947329626,0.425561243915066,80.48780487804879,70.73170731707317,71.95121951219512,70.73170731707317
7,75.18461538461538,78.04878048780488,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073,0.33084002816368163,0.22065363137275432,0.20034499016541168,85.36585365853658,81.70731707317073,81.70731707317073,81.70731707317073
8,77.8,76.82926829268293,85.36585365853658,76.82926829268293,76.82926829268293,76.82926829268293,0.351080411522672,0.21114789979245632,0.24317441522588157,85.36585365853658,76.82926829268293,76.82926829268293,76.82926829268293
9,78.10769230769232,82.92682926829268,86.58536585365853,86.58536585365853,86.58536585365853,86.58536585365853,0.2848078466883701,0.21405875711245229,0.2507962274306566,86.58536585365853,86.58536585365853,86.58536585365853,86.58536585365853
10,79.12307692307692,75.60975609756098,85.36585365853658,79.26829268292683,78.04878048780488,78.04878048780488,0.3253098819802356,0.2510970991144593,0.2924824696952629,85.36585365853658,79.26829268292683,78.04878048780488,78.04878048780488
11,79.16923076923077,81.70731707317073,89.02439024390245,84.14634146341463,85.36585365853658,84.14634146341463,0.2811842581893249,0.20016443545336535,0.2075977244241275,89.02439024390245,84.14634146341463,85.36585365853658,84.14634146341463
12,80.36923076923077,80.48780487804879,91.46341463414635,82.92682926829268,84.14634146341463,81.70731707317073,0.32960307499302965,0.22005857801553017,0.31974172418268465,91.46341463414635,82.92682926829268,84.14634146341463,81.70731707317073
13,80.73846153846154,81.70731707317073,95.1219512195122,81.70731707317073,82.92682926829268,79.26829268292683,0.3358780856914364,0.27753845151684375,0.3628051469524117,95.1219512195122,81.70731707317073,82.92682926829268,79.26829268292683
14,81.33846153846153,76.82926829268293,89.02439024390245,79.26829268292683,81.70731707317073,78.04878048780488,0.3269720702579745,0.25033350057188164,0.31508719330843565,89.02439024390245,79.26829268292683,81.70731707317073,78.04878048780488
15,83.58461538461538,85.36585365853658,93.90243902439023,90.2439024390244,90.2439024390244,87.8048780487805,0.2507940737676818,0.16714657182544093,0.2150409431444969,93.90243902439023,90.2439024390244,90.2439024390244,87.8048780487805
16,82.26153846153846,82.92682926829268,87.8048780487805,86.58536585365853,87.8048780487805,86.58536585365853,0.23287900422540744,0.13597020257754389,0.2090363914309394,87.8048780487805,86.58536585365853,87.8048780487805,86.58536585365853
17,84.56923076923077,85.36585365853658,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245,0.24846587738976247,0.15466383491054353,0.18850223989555576,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245
18,84.67692307692307,89.02439024390245,92.6829268292683,89.02439024390245,90.2439024390244,86.58536585365853,0.24817996017816593,0.09987716260082202,0.20059806808143354,92.6829268292683,89.02439024390245,90.2439024390244,86.58536585365853
19,83.93846153846154,86.58536585365853,91.46341463414635,89.02439024390245,89.02439024390245,87.8048780487805,0.2161386555469618,0.1134423808781533,0.15677817039049452,91.46341463414635,89.02439024390245,89.02439024390245,87.8048780487805
20,85.50769230769231,90.2439024390244,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.19044290441826625,0.18126549467892691,0.20876447513122917,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245
21,84.6,82.92682926829268,91.46341463414635,86.58536585365853,87.8048780487805,87.8048780487805,0.2631882894273121,0.20077173370959125,0.2215200105158333,91.46341463414635,86.58536585365853,87.8048780487805,87.8048780487805
22,86.15384615384616,90.2439024390244,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244,0.17174570638936285,0.09171203110749349,0.11691250949715316,95.1219512195122,91.46341463414635,91.46341463414635,90.2439024390244
23,87.04615384615386,86.58536585365853,93.90243902439023,90.2439024390244,91.46341463414635,89.02439024390245,0.2171576728749021,0.13769035538212393,0.1999980297839782,93.90243902439023,90.2439024390244,91.46341463414635,89.02439024390245
24,84.9076923076923,90.2439024390244,93.90243902439023,91.46341463414635,91.46341463414635,90.2439024390244,0.19547455689852786,0.1145284249186081,0.1871697933192127,93.90243902439023,91.46341463414635,91.46341463414635,90.2439024390244
25,87.29230769230769,86.58536585365853,91.46341463414635,90.2439024390244,90.2439024390244,90.2439024390244,0.20617688336784432,0.08816671080279688,0.19609309697935556,91.46341463414635,90.2439024390244,90.2439024390244,90.2439024390244
26,87.84615384615385,84.14634146341463,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805,0.23681828577253153,0.06750926738057875,0.21442873534558768,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805
27,87.61538461538461,84.14634146341463,91.46341463414635,86.58536585365853,89.02439024390245,86.58536585365853,0.24193420092484394,0.1162301908572316,0.21559212696956315,91.46341463414635,86.58536585365853,89.02439024390245,86.58536585365853
28,87.63076923076923,85.36585365853658,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805,0.24502523528786788,0.12958778155876732,0.2159519311148781,90.2439024390244,87.8048780487805,89.02439024390245,87.8048780487805
29,87.64615384615385,90.2439024390244,92.6829268292683,92.6829268292683,91.46341463414635,90.2439024390244,0.2069090896416683,0.10903610372432586,0.17476717520193633,92.6829268292683,92.6829268292683,91.46341463414635,90.2439024390244
30,88.3076923076923,82.92682926829268,93.90243902439023,87.8048780487805,89.02439024390245,87.8048780487805,0.2042517639517716,0.12156789052504595,0.1718461966346635,93.90243902439023,87.8048780487805,89.02439024390245,87.8048780487805
31,88.44615384615383,84.14634146341463,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245,0.23486316547638217,0.09064090656635128,0.1947263116576949,91.46341463414635,87.8048780487805,90.2439024390244,89.02439024390245
32,89.03076923076924,82.92682926829268,93.90243902439023,85.36585365853658,87.8048780487805,86.58536585365853,0.2439085859038708,0.16418307449176364,0.21254906335383333,93.90243902439023,85.36585365853658,87.8048780487805,86.58536585365853
33,89.21538461538462,84.14634146341463,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245,0.20669322693436523,0.11353722992057225,0.19408952342647529,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245
34,89.46153846153845,90.2439024390244,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,0.1740005293792886,0.07912943981466602,0.14288920861186832,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122
35,89.47692307692307,86.58536585365853,95.1219512195122,90.2439024390244,92.6829268292683,90.2439024390244,0.20052298290439222,0.12544109439297368,0.1776204688149115,95.1219512195122,90.2439024390244,92.6829268292683,90.2439024390244
