epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.96e+01,12.668833513903937,15.276273022751896,9.411339833875045,9.461899602744674,6.731672083784759,0.6910597806411494,0.9243262610339806,1.256149233759139,18.280967858432646,21.220657276995304,18.41820151679307,17.73203322499097,18.295413506681115,0.3450761349813232,0.7863652137388448,0.5109169177348274,27.566666666666666
2,2.678333333333333e+01,23.633080534488986,24.564824846514988,20.635608522932465,21.531238714337306,19.03936439147707,0.5293349136705028,0.6478607371294658,1.0042119838897374,25.6988082340195,28.573492235464066,26.009389671361504,23.72697724810401,25.511014806789454,0.3160809890962748,0.7279998957629237,0.4828552544306112,35.46666666666667
3,4.2e+01,26.64499819429397,29.107981220657276,24.34091729866378,24.492596605272663,20.96063560852293,0.5504542418422278,0.6283560433056377,1.005245271320667,31.07258938244854,33.60780065005417,31.794871794871792,29.714698447092815,30.57421451787649,0.3013567414894867,0.621096777625076,0.4871533822997362,46.86666666666667
4,4.835e+01,34.61899602744673,35.89021307331166,33.3044420368364,33.15276273022752,32.34380642831347,0.3072640404208107,0.4697528033476556,0.6030423003298857,35.45684362585771,37.99205489346335,35.817984832069335,34.431202600216686,35.09570241964608,0.27323673669949755,0.5295751923493908,0.4182788672755299,53.583333333333336
5,5.2e+01,36.56193571686529,38.46153846153847,34.75622968580715,34.5684362585771,32.09100758396533,0.38764516038072805,0.5223761147223198,0.7505611518488127,37.87648970747563,40.13723365836042,38.27374503430841,36.886962802455756,37.48645720476706,0.27106138035768035,0.5015160280677021,0.38016813368513863,56.53333333333334
6,5.806666666666666e+01,38.95991332611051,40.960635608522935,37.54423979776092,36.35247381726255,34.53232213795594,0.36717408468422796,0.5793703329053017,0.7367901916331202,40.20946189960274,42.39075478512098,40.82340195016251,39.537739256049115,39.88443481401227,0.26848079574604833,0.4547048798553396,0.409728756677685,61.916666666666664
7,6.073333333333333e+01,39.85554351751534,42.015167930660894,37.94871794871795,37.78981581798483,35.045142650776455,0.3372720342064892,0.4045186617562101,0.6117857337978991,41.37955940772842,43.4597327555074,41.72625496569158,40.520043336944745,41.17732033224991,0.27946956294897174,0.42677719419177673,0.3354366775671578,63.983333333333334
8,6.23e+01,42.51354279523294,43.76309136872517,40.931744312026005,40.361141206211634,38.64933188876851,0.35812435339357335,0.47864987710396656,0.5910958749760147,43.069700252798846,45.17154207295052,43.41639581076201,42.76634163958107,43.38028169014084,0.26067172765648405,0.43532105368286583,0.32612002319763933,66.13333333333333
9,6.593333333333334e+01,43.82087396171903,45.75659082701336,42.8385698808234,41.942939689418566,40.72950523654749,0.3761642138642196,0.44951781294039195,0.5361535739212354,45.3882267966775,47.222824124232574,45.88660166124955,45.06319971108704,45.59046587215601,0.25542969532423976,0.3425466392995469,0.27816038344458877,68.68333333333332
10,6.495e+01,40.520043336944745,43.712531599855545,38.280967858432646,37.69591910436981,35.6085229324666,0.440769189508459,0.5395133218981849,0.6581047602318602,44.05922715781871,45.86493318887685,44.20368364030336,43.32249909714698,43.828096785843265,0.2735791081985753,0.3924975066947585,0.3011123670333659,68.03333333333333
