epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.08,55.58510638297872,65.69148936170212,55.319148936170215,55.053191489361694,57.180851063829785,0.596795705789539,0.6143669025402746,0.6275918016585764,59.840425531914896,70.47872340425532,60.90425531914894,61.170212765957444,61.170212765957444,0.5184180535503943,0.5140696998572579,0.5133621923677193,72.48
2,71.35000000000001,57.446808510638306,63.829787234042556,55.85106382978723,56.11702127659575,55.053191489361694,0.5668022016303593,0.5774502706135523,0.6308374201436704,61.702127659574465,68.61702127659575,62.23404255319149,60.90425531914894,59.57446808510638,0.5208124710095828,0.5616581709845442,0.5482092542932474,74.46000000000001
3,73.56,61.96808510638297,69.41489361702128,61.170212765957444,63.03191489361703,61.96808510638297,0.48603983950352875,0.4693501003582841,0.5159834970388552,63.03191489361703,73.13829787234043,63.829787234042556,64.62765957446808,64.36170212765957,0.48584955211721387,0.4645858988720883,0.4645731596988041,76.25999999999999
4,74.52,64.8936170212766,74.46808510638297,65.1595744680851,69.14893617021278,66.22340425531915,0.47492540611277406,0.34727351407675594,0.4289157628483186,67.81914893617021,75.2659574468085,71.80851063829788,71.54255319148936,72.07446808510637,0.43822993317038744,0.3520306121016373,0.3447674765251063,77.06
5,74.83999999999999,66.22340425531915,71.27659574468085,65.95744680851064,66.48936170212765,65.42553191489363,0.423069780607701,0.3746340317569344,0.4281478143611338,67.02127659574468,72.87234042553192,68.08510638297872,69.9468085106383,68.88297872340425,0.4487414159277173,0.3516071172374567,0.3934433975237268,77.16
6,75.89,68.61702127659575,73.93617021276596,68.88297872340425,70.2127659574468,69.14893617021278,0.44198848897228366,0.3978382978239173,0.43772784185674424,70.2127659574468,76.06382978723404,72.87234042553192,72.3404255319149,72.87234042553192,0.4299586987967524,0.3451607246089646,0.34872674808877463,77.2
7,75.91,65.1595744680851,72.07446808510637,63.56382978723404,65.1595744680851,63.297872340425535,0.5209867667987016,0.4826392085858661,0.5178678222088552,67.5531914893617,75.53191489361703,69.14893617021278,69.14893617021278,69.68085106382979,0.4763656294089742,0.3937545590262655,0.41506544785316246,78.05
8,76.86,68.35106382978722,73.93617021276596,67.02127659574468,67.5531914893617,66.48936170212765,0.47054604758964264,0.40163105839442254,0.4542889371284286,70.47872340425532,74.7340425531915,71.54255319148936,72.87234042553192,71.80851063829788,0.41711526394832854,0.30387286588053125,0.33393113711948175,78.5
9,76.69,68.35106382978722,74.46808510638297,69.68085106382979,69.41489361702128,69.9468085106383,0.4637192075772854,0.3712502408006596,0.41469756135654273,69.68085106382979,75.79787234042553,70.47872340425532,72.3404255319149,71.80851063829788,0.44101128889776603,0.3335073359116583,0.3592872403980258,78.03999999999999
10,76.94,67.2872340425532,73.40425531914893,67.02127659574468,69.41489361702128,68.61702127659575,0.4781305729266024,0.36127795118728306,0.43105214772697753,69.9468085106383,77.3936170212766,72.87234042553192,73.93617021276596,73.67021276595744,0.418545826151224,0.26456277164938796,0.3162359736271497,78.49000000000001
11,76.66,67.5531914893617,72.07446808510637,67.81914893617021,68.35106382978722,67.81914893617021,0.4194354302042174,0.3665879654108731,0.40846792713985774,70.47872340425532,76.06382978723404,71.27659574468085,71.80851063829788,72.07446808510637,0.41205972783435313,0.33715458765029066,0.3288455764406617,78.38000000000001
12,77.59,72.6063829787234,76.59574468085107,73.67021276595744,73.67021276595744,73.93617021276596,0.390434197064717,0.3137824104413905,0.36086417634277124,73.67021276595744,77.3936170212766,75.0,74.20212765957447,75.0,0.38927531986747516,0.3044703606958259,0.32566066380884223,78.72
13,77.13,66.48936170212765,75.0,67.5531914893617,70.2127659574468,68.08510638297872,0.46434275946453557,0.35768648841358636,0.4207405344812864,68.61702127659575,76.32978723404256,72.87234042553192,73.67021276595744,73.40425531914893,0.40626434739765793,0.2925216776448001,0.322828155727648,78.51
14,77.32,67.02127659574468,75.53191489361703,68.61702127659575,70.47872340425532,69.14893617021278,0.47317508853736034,0.3787189606770212,0.4686071131334491,68.88297872340425,77.12765957446808,72.07446808510637,73.40425531914893,72.87234042553192,0.41548145897460464,0.30808844408673003,0.3460343374685663,78.79
15,78.03999999999999,70.47872340425532,73.93617021276596,70.2127659574468,69.9468085106383,69.68085106382979,0.4191395181734016,0.3454868304754897,0.3565919703571687,69.41489361702128,77.12765957446808,72.87234042553192,73.13829787234043,73.67021276595744,0.40253576638141125,0.29009304503653605,0.31525452915978397,79.19
