epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.307692307692307,27.62384550797649,26.19647355163728,21.8303946263644,22.334172963895885,18.55583543240974,0.34427984202973455,0.8072351551466512,1.222800968810572,28.967254408060455,32.49370277078086,29.38706968933669,24.181360201511335,28.043660789252726,0.34178479693010516,0.8159240673535397,0.34385409234075703,27.0
2,29.923076923076923,32.91351805205709,34.25692695214106,30.142737195633924,31.150293870696892,22.58606213266163,0.4519787397904996,0.5050937372993414,0.9213591516448247,35.768261964735515,38.70696893366918,36.272040302267,33.75314861460957,34.59277917716205,0.312175845761731,0.5510171129539996,0.3838944992306703,32.42307692307692
3,40.19230769230769,47.43912678421495,46.51553316540722,42.48530646515533,43.57682619647355,37.19563392107473,0.2921385970123043,0.38615238174964256,0.7840328582982187,48.02686817800168,49.03442485306465,48.36272040302267,46.179680940386234,46.43157010915197,0.2778223840415002,0.33030678559301657,0.3008340936657284,44.76923076923077
4,46.0,51.97313182199832,50.88161209068011,49.37027707808564,46.43157010915197,42.98908480268682,0.3104451103550386,0.405823245099957,0.7614101978218693,54.575986565910995,55.41561712846348,54.995801847187245,53.56842989084802,52.72879932829555,0.24913666876678853,0.2937738451209439,0.2712135061926883,49.53846153846154
5,47.5,52.308984047019315,52.47691015952981,49.37027707808564,50.46179680940386,45.17212426532326,0.3614460296637991,0.38913773042515026,0.7759915841180874,55.91939546599496,58.354324097397146,56.339210747271196,55.91939546599496,56.339210747271196,0.25034778073467595,0.21701326311693273,0.2287375607973698,53.69230769230769
6,38.07692307692307,43.24097397145256,42.82115869017632,36.607892527287994,37.02770780856423,29.80688497061293,0.6782825118013658,0.6282288790989312,1.1965627124196523,49.454240134340886,51.88916876574308,49.79009235936188,49.706129303106636,48.86649874055416,0.27604851062705943,0.31628668496019036,0.34246084514154146,50.23076923076923
7,57.42307692307692,62.88832913518052,62.88832913518052,60.0335852225021,60.11754827875735,55.16372795969773,0.2866846260932954,0.2722973630109768,0.5150617170295093,64.73551637279597,66.91855583543241,64.81947942905121,64.81947942905121,65.15533165407221,0.22501324120624341,0.20639258063117577,0.23250489714185665,62.26923076923077
8,63.07692307692307,68.26196473551637,69.60537363560033,68.17800167926113,68.76574307304786,65.07136859781696,0.18341288310542112,0.16346365983866148,0.33403691663697893,68.59781696053736,69.68933669185559,69.52141057934509,68.93366918555836,68.34592779177162,0.179094581751389,0.16260886496428703,0.19017091943955217,64.84615384615384
9,65.8076923076923,72.29219143576826,71.87237615449203,70.52896725440806,69.77329974811083,67.84214945424013,0.1911627569804351,0.21408092034773432,0.3803778401195,73.21578505457599,73.88748950461796,73.97145256087322,73.46767422334173,72.87993282955499,0.17931955034346464,0.12536176848737485,0.1390645330791598,68.53846153846153
10,66.23076923076923,71.45256087321579,71.78841309823679,70.7808564231738,69.77329974811083,67.59026028547439,0.188153270031478,0.2145854010086077,0.3855595017262195,72.46011754827876,73.46767422334173,72.87993282955499,73.04785894206549,72.29219143576826,0.17676438755605223,0.11889701543491582,0.1404484212628934,69.03846153846153
11,68.6923076923077,71.87237615449203,72.7120067170445,71.20067170445004,71.62048698572629,68.01007556675063,0.2345527048542545,0.19717445845600753,0.40943974515060055,75.39882451721243,76.91015952980689,76.0705289672544,76.57430730478589,76.40638119227539,0.17159383582994406,0.10972114671318847,0.11639465306589322,71.5
12,69.96153846153847,74.22334172963896,75.48278757346768,74.55919395465995,74.55919395465995,72.29219143576826,0.17462160669135807,0.14333242032791102,0.29254131166457076,75.14693534844669,76.2384550797649,75.73467674223342,75.81863979848866,75.90260285474392,0.15834897000179957,0.11624168326857709,0.13004933297733418,73.03846153846155
13,69.8076923076923,74.13937867338372,73.97145256087322,72.62804366078926,72.96389588581025,69.60537363560033,0.18152543731224605,0.20263312299330002,0.3552327567180926,74.55919395465995,76.65827036104113,76.40638119227539,76.74223341729639,76.74223341729639,0.1544982946276865,0.11356455879246835,0.12021164172258114,71.5
14,72.92307692307692,76.57430730478589,78.0016792611251,75.98656591099916,76.32241813602015,72.7120067170445,0.20878621932872948,0.1786629846992048,0.30561833318696635,78.58942065491183,79.9328295549958,79.68094038623006,79.00923593618808,79.00923593618808,0.15324165328623965,0.11003566517609568,0.11321121916550009,74.84615384615385
