epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,51.07866507747318,79.11778962675714,82.7532719340766,80.35870092098885,82.45273873000485,82.45273873000485,0.4239098518667901,0.3509445309208332,0.2394359764774065,84.08143480368395,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.013598987418242725,0.35094486127662217,0.3543224068149513,48.56674612634088
10,51.18891537544697,77.55695588948134,82.21037324285022,78.8269510421716,82.45273873000485,82.45273873000485,0.471629807311126,0.35094362591352146,0.26528830501993056,87.74600096946195,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.008205449623039929,0.3509449724325351,0.357628574650224,49.35935637663886
2,53.29558998808105,79.6122152205526,83.80998545807077,81.13427047988367,83.0731943771207,82.45273873000485,0.44138995702845696,0.11149739618880394,0.275280378086999,83.21861366941347,82.45273873000485,82.47212796897722,82.45273873000485,82.45273873000485,0.10255883033854607,0.3509446638851217,0.3821729370485406,50.01489868891538
6,51.0041716328963,81.832283082889,85.6228793019874,83.32525448376151,82.45273873000485,82.45273873000485,0.3969041496096337,0.350944846428098,0.22681616093645013,82.69510421715948,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.01632331911938545,0.3509448989916053,0.36745664559429336,47.83075089392133
4,58.924314660309896,84.30441105186621,88.34706737760543,86.00096946194861,87.98836645661657,82.45273873000485,0.3589759856043542,0.031936058360167774,0.28395669359686637,88.26951042171595,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.12488820548636559,0.35094456204914204,0.3798544110280144,57.07389749702026
1,52.20500595947557,73.77605428986912,80.9791565681047,75.23994183228308,80.24236548715463,82.45273873000485,0.5278327554045403,0.0689487248240197,0.3254222733355115,85.96219098400388,82.45273873000485,82.49151720794958,82.45273873000485,85.80707707222491,0.6083403020678246,0.3509355706034172,0.6586171077732041,49.7973778307509
10,51.68951132300358,79.1468734852157,83.32525448376151,80.48473097430926,82.45273873000485,82.45273873000485,0.43360746796710137,0.3509425944875262,0.2518773516743262,88.80271449345614,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.011898836535385815,0.35094499935997314,0.3621956137194035,50.902860548271754
5,51.13528009535161,77.38245273873,82.17159476490548,78.86572952011633,82.45273873000485,82.45273873000485,0.46739096339327935,0.35090311672107655,0.26039937896583876,85.64226854095976,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.45908294017893914,0.3509432781383226,0.34896560367021023,46.775923718712754
7,51.0518474374255,76.23848763936016,80.87251575375667,77.29520116335435,82.45273873000485,82.45273873000485,0.48200477059466484,0.35094426775314114,0.2693408965637299,87.41638390693166,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.015615603369644848,0.3509450953382527,0.3604584788727281,53.024433849821214
3,50.9088200238379,78.90450799806108,82.8114396509937,80.18419777023752,85.20601066408143,82.45273873000485,0.4463992803869927,0.22774914879815933,0.24959018579789874,86.84440135724672,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.06709704692942742,0.3509447795069094,0.37284186410402,53.32240762812872
8,51.25744934445768,78.61366941347552,82.53029568589433,79.78671837130392,82.45273873000485,82.45273873000485,0.4528409629641259,0.35094298199252316,0.25625209843653207,89.21958313136209,82.45273873000485,82.45273873000485,82.45273873000485,82.45273873000485,0.1633717804728234,0.3509446620804284,0.351283543126417,52.7502979737783
0,45.160905840286055,35.20116335433834,82.53029568589433,23.09258361609307,82.45273873000485,82.45273873000485,0.7038168698130334,0.3509405896631166,0.35704396663743426,83.94571013087736,82.58846340281144,83.28647600581677,82.45273873000485,82.45273873000485,0.5019003539858544,0.35094255979689715,0.3539925924166909,54.34147794994041
