epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.02000000000001,61.065573770491795,75.40983606557377,63.52459016393443,66.39344262295081,65.57377049180327,0.6635499943033926,0.4985171305552312,0.5581236405972699,64.34426229508196,77.45901639344262,66.80327868852459,68.0327868852459,69.67213114754098,0.5768682629620985,0.4694887585084711,0.4478021238076182,72.5
2,71.97,65.57377049180327,75.0,67.21311475409836,67.62295081967213,65.98360655737704,0.5721575617834355,0.4718717779928965,0.543662628896734,68.85245901639344,79.50819672131148,73.77049180327869,73.36065573770492,72.54098360655738,0.5063223772275869,0.42396274340163953,0.40256712081912455,74.88
3,73.34,63.934426229508205,76.63934426229508,63.934426229508205,65.1639344262295,63.52459016393443,0.6169187489622195,0.46707277326080127,0.5376511151441189,68.85245901639344,79.09836065573771,72.1311475409836,72.54098360655738,73.77049180327869,0.5264152284192979,0.3819739799851033,0.4026011460919566,75.87
4,74.0,67.21311475409836,76.63934426229508,68.0327868852459,70.90163934426229,67.62295081967213,0.5394223107025743,0.377963260675707,0.4647585310949749,69.26229508196722,77.45901639344262,72.54098360655738,72.95081967213115,72.95081967213115,0.48620810924450003,0.3221991637937709,0.35455036167004966,76.53999999999999
5,74.83999999999999,71.72131147540983,79.09836065573771,73.77049180327869,75.0,73.77049180327869,0.4798267872099475,0.33684226918774307,0.3731994314680741,72.54098360655738,81.9672131147541,79.09836065573771,79.91803278688525,78.68852459016394,0.4571202221389986,0.25215546231421,0.30218465210310264,77.03999999999999
6,75.36,70.08196721311475,79.09836065573771,71.31147540983606,71.72131147540983,72.54098360655738,0.48848731063236434,0.36486654573744504,0.40329434603250336,68.85245901639344,79.91803278688525,72.95081967213115,74.59016393442623,72.95081967213115,0.47843102323078385,0.3300592313485907,0.35077861624531553,77.52
7,75.62,71.31147540983606,81.9672131147541,72.54098360655738,75.40983606557377,73.36065573770492,0.46390251987306,0.3263216239405323,0.4007365792575854,72.95081967213115,81.14754098360656,75.40983606557377,76.22950819672131,76.22950819672131,0.455508591133083,0.3108810325470441,0.31662322884911315,77.77
8,76.69,68.0327868852459,82.37704918032787,73.36065573770492,75.81967213114754,75.40983606557377,0.4960892521908658,0.3302038107613029,0.37221050250924076,69.26229508196722,83.60655737704919,76.22950819672131,77.8688524590164,77.04918032786885,0.48098924893726736,0.2882770366068138,0.32776850388415196,78.01
9,76.53999999999999,72.54098360655738,81.14754098360656,75.40983606557377,76.22950819672131,76.22950819672131,0.4560031888010942,0.3013794243088941,0.3512589747137934,74.59016393442623,83.60655737704919,79.91803278688525,80.32786885245902,81.14754098360656,0.4293647885316487,0.24765951850321055,0.2750371351873333,78.24
10,77.27000000000001,75.0,80.32786885245902,74.59016393442623,75.81967213114754,74.18032786885246,0.4300374178636078,0.2680201776513644,0.3158315581375251,71.72131147540983,80.73770491803278,76.63934426229508,78.68852459016394,78.68852459016394,0.432324809054095,0.24205984262371893,0.2770529684222145,78.68
