epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.204615384615384e+01,42.27642276422765,43.08943089430895,37.39837398373984,40.65040650406504,35.77235772357724,0.4522630415735691,0.5134541623349248,0.5098458474650102,45.52845528455284,48.78048780487805,44.71544715447154,41.46341463414634,41.46341463414634,0.3387818142650574,0.5301859079246464,0.5957288149902698,44.261538461538464
2,4.9246153846153845e+01,43.90243902439025,45.52845528455284,40.65040650406504,33.33333333333333,31.70731707317073,0.3860347141791892,0.9083535936839796,1.0087666988240587,48.78048780487805,56.09756097560976,48.78048780487805,42.27642276422765,43.08943089430895,0.36088780004803733,0.6867182366190246,0.63535471537434,51.58461538461538
3,5.85076923076923e+01,56.09756097560976,58.536585365853654,54.47154471544715,51.21951219512195,45.52845528455284,0.3051600788182359,0.4047279627529934,0.5847228217553259,58.536585365853654,61.78861788617886,57.72357723577236,53.65853658536586,51.21951219512195,0.28036440139621255,0.43368231252070544,0.459468595112248,61.13846153846154
4,6.1661538461538456e+01,55.28455284552846,58.536585365853654,52.03252032520326,50.40650406504065,47.96747967479675,0.4616235313800777,0.6450033826617205,0.755973792910194,57.72357723577236,64.22764227642277,60.16260162601627,56.09756097560976,55.28455284552846,0.3130595192192047,0.5361383538271125,0.5547880318736388,64.03076923076924
5,6.818461538461538e+01,68.29268292682927,70.73170731707317,68.29268292682927,66.66666666666666,64.22764227642277,0.3051786101688214,0.2776121257584755,0.30132169335822645,62.601626016260155,69.10569105691057,67.47967479674797,68.29268292682927,67.47967479674797,0.27429478246022043,0.26052155757580353,0.27759511016378136,69.50769230769231
6,6.624615384615385e+01,68.29268292682927,65.85365853658537,61.78861788617886,63.41463414634146,59.34959349593496,0.342930506581698,0.3616079492305171,0.6474570531629189,68.29268292682927,72.35772357723577,69.10569105691057,71.54471544715447,71.54471544715447,0.2536692686257809,0.23650631507882455,0.20458313279547777,70.47692307692309
7,7.196923076923078e+01,76.42276422764228,78.86178861788618,76.42276422764228,73.98373983739837,73.98373983739837,0.26705734964793293,0.2943458921644918,0.3489892492517057,76.42276422764228,76.42276422764228,77.23577235772358,76.42276422764228,75.60975609756098,0.2438454032247144,0.20572295808517257,0.21198236200622578,73.47692307692307
8,7.153846153846153e+01,65.04065040650406,67.47967479674797,67.47967479674797,65.85365853658537,64.22764227642277,0.3573451752100534,0.4380385630198912,0.49982665602368404,65.04065040650406,69.91869918699187,69.10569105691057,65.85365853658537,66.66666666666666,0.29246644497038876,0.38096296333885504,0.3453235308081738,73.50769230769231
9,7.28e+01,70.73170731707317,81.30081300813008,68.29268292682927,73.17073170731707,64.22764227642277,0.3891217390877929,0.3186952811552257,0.5056061165134575,81.30081300813008,82.11382113821138,79.67479674796748,78.86178861788618,78.86178861788618,0.22588285061765492,0.22280929673735686,0.22406375980039905,76.23076923076924
10,7.555384615384615e+01,76.42276422764228,78.86178861788618,75.60975609756098,76.42276422764228,70.73170731707317,0.3017865215254024,0.27375792686229317,0.36948566356026363,79.67479674796748,80.48780487804879,79.67479674796748,80.48780487804879,80.48780487804879,0.21454289982595093,0.18284070885520637,0.18302002364878994,76.8923076923077
11,7.601538461538462e+01,78.04878048780488,78.86178861788618,74.79674796747967,73.17073170731707,73.98373983739837,0.28689116833171224,0.32977249918550977,0.38211471464635227,81.30081300813008,84.5528455284553,82.11382113821138,80.48780487804879,81.30081300813008,0.24999682659783015,0.25018097514786375,0.22972429345933054,78.6923076923077
12,7.807692307692308e+01,83.73983739837398,83.73983739837398,81.30081300813008,82.92682926829268,80.48780487804879,0.18932428716765187,0.17694065853105329,0.22155178447048413,85.36585365853658,85.36585365853658,83.73983739837398,83.73983739837398,83.73983739837398,0.2010456358453607,0.14313840952406567,0.13467047842213492,79.2923076923077
13,7.616923076923077e+01,78.86178861788618,78.86178861788618,78.04878048780488,78.04878048780488,78.04878048780488,0.21841047577014783,0.2156919932704631,0.2816469847465838,78.86178861788618,82.92682926829268,80.48780487804879,78.04878048780488,79.67479674796748,0.2428378463094312,0.20896603086796717,0.21196497211323165,78.27692307692308
14,7.764615384615384e+01,75.60975609756098,76.42276422764228,73.98373983739837,73.98373983739837,73.98373983739837,0.30353684405364645,0.31144469458471036,0.3823989876826933,82.92682926829268,83.73983739837398,81.30081300813008,78.86178861788618,78.86178861788618,0.25585652569808615,0.2528773793814386,0.2529191479457596,80.55384615384615
15,7.913846153846154e+01,79.67479674796748,78.86178861788618,79.67479674796748,77.23577235772358,78.86178861788618,0.19628618413779306,0.24313980999697996,0.19272808284517853,82.11382113821138,82.11382113821138,80.48780487804879,78.86178861788618,80.48780487804879,0.22080032209434158,0.21807831360738936,0.19261122943118816,81.41538461538461
16,7.83076923076923e+01,78.04878048780488,81.30081300813008,78.04878048780488,78.04878048780488,76.42276422764228,0.3553308837903224,0.3272970684660159,0.384100305106598,81.30081300813008,83.73983739837398,82.92682926829268,81.30081300813008,81.30081300813008,0.22915293954736818,0.20395194672472108,0.1989578115250124,80.49230769230769
