epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,29.2749658002736,19.821826280623608,15.590200445434299,8.908685968819599,4.231625835189309,19.821826280623608,0.32002239042938685,1.810009569187208,0.2767511952775187,20.155902004454344,8.240534521158128,3.5634743875278394,25.83518930957684
2,61.96990424076607,48.9977728285078,44.20935412026726,34.632516703786195,8.463251670378618,48.329621380846326,0.30054319047893835,1.6266119048313734,0.2756909945013287,49.88864142538976,36.080178173719375,8.351893095768375,45.87973273942094
3,74.96580027359782,60.467706013363035,59.68819599109132,53.00668151447662,32.962138084632514,56.6815144766147,0.25580146757964634,1.0088771469431723,0.1903342604534372,61.24721603563474,55.122494432071264,35.52338530066815,57.906458797327396
4,79.75376196990423,63.91982182628062,61.80400890868597,56.792873051224944,47.88418708240535,55.90200445434298,0.28240920727105934,0.7434795748256765,0.40425747056410466,63.02895322939867,59.68819599109132,50.222717149220486,58.12917594654788
5,82.76333789329685,64.58797327394208,63.69710467706013,61.02449888641426,54.56570155902004,60.13363028953229,0.26827590629761255,0.682105838716937,0.33501233643923434,65.14476614699332,61.46993318485523,56.6815144766147,60.91314031180401
6,84.1313269493844,67.03786191536749,65.25612472160356,62.360801781737194,54.78841870824054,61.24721603563474,0.2582892594788481,0.6026210692339906,0.3792456545941768,66.92650334075724,64.25389755011136,58.57461024498887,62.24944320712695
7,85.22571819425444,67.37193763919822,65.81291759465479,62.69487750556792,57.795100222717146,61.02449888641426,0.2535345493763984,0.5644480963614301,0.37539657190589376,68.0400890868597,64.47661469933185,59.24276169265033,62.47216035634744
8,86.593707250342,68.70824053452115,68.0400890868597,65.25612472160356,61.24721603563474,63.02895322939867,0.21463725612683424,0.4769397028838639,0.31664246618222286,68.37416481069042,65.36748329621382,63.02895322939867,64.3652561247216
9,87.82489740082079,69.37639198218262,68.93095768374164,66.70378619153675,62.58351893095768,65.47884187082406,0.23788426960413997,0.5127261745896138,0.3494694123246935,69.37639198218262,67.48329621380846,63.808463251670375,66.36971046770601
10,88.37209302325581,69.26503340757239,69.37639198218262,67.03786191536749,63.02895322939867,65.47884187082406,0.24918936350940832,0.4370675617879609,0.3417202625419028,68.93095768374164,66.25835189309576,63.474387527839646,64.81069042316258
