epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.11491108071135,21.21212121212121,17.17171717171717,12.121212121212121,0.0,21.21212121212121,1.145950609629955,1.9999998658447677,1.1649186813128418,22.22222222222222,30.303030303030305,20.2020202020202,11.11111111111111,25.252525252525253,1.1634931609910428,1.6287464209309168,1.0860366585193142,66.62106703146374
2,57.3187414500684,27.27272727272727,30.303030303030305,19.19191919191919,2.0202020202020203,17.17171717171717,1.0723663463229032,1.9541467452139427,1.0815030877328207,24.242424242424242,43.43434343434344,22.22222222222222,16.161616161616163,20.2020202020202,1.1129679645340296,1.4229558025857412,1.1446565815930012,79.20656634746922
3,71.13543091655266,24.242424242424242,38.38383838383838,28.28282828282828,4.040404040404041,29.292929292929294,1.1171388452110642,1.9018216011722435,1.1004964006625095,30.303030303030305,45.45454545454545,28.28282828282828,22.22222222222222,27.27272727272727,1.0734624455203685,1.4150656874833416,1.1758835259886902,82.48974008207935
4,79.34336525307798,30.303030303030305,37.37373737373738,27.27272727272727,9.090909090909092,29.292929292929294,1.0980542894720917,1.7835083535106278,1.099301521377416,33.33333333333333,41.41414141414141,30.303030303030305,21.21212121212121,31.313131313131315,1.0822031838123491,1.4739082092334064,1.1804449638359422,84.1313269493844
5,82.62653898768811,29.292929292929294,40.4040404040404,25.252525252525253,11.11111111111111,23.232323232323232,1.0696220410413888,1.6745591460747744,1.0714424254896062,29.292929292929294,43.43434343434344,27.27272727272727,19.19191919191919,26.262626262626267,1.11944314381962,1.4035841850911779,1.1827950375026375,86.04651162790698
6,83.72093023255815,33.33333333333333,42.42424242424242,32.323232323232325,9.090909090909092,31.313131313131315,1.1095244142960643,1.7432844617273842,1.1488713701246727,30.303030303030305,35.35353535353536,27.27272727272727,20.2020202020202,27.27272727272727,1.1306338224505608,1.4550355990224175,1.1824679600222296,87.96169630642954
7,83.85772913816689,38.38383838383838,42.42424242424242,32.323232323232325,20.2020202020202,32.323232323232325,1.0215361563470027,1.4456666783397667,1.005764741774564,29.292929292929294,38.38383838383838,26.262626262626267,22.22222222222222,25.252525252525253,1.1530765489244048,1.3900224405877066,1.208631616431025,88.37209302325581
8,85.90971272229822,36.36363636363637,46.464646464646464,33.33333333333333,24.242424242424242,34.34343434343434,1.0627472054758909,1.3810748390422558,1.0563170059379605,30.303030303030305,41.41414141414141,29.292929292929294,23.232323232323232,28.28282828282828,1.1385655663187555,1.353420883249568,1.172016574528291,89.87688098495212
9,86.32010943912448,41.41414141414141,46.464646464646464,38.38383838383838,28.28282828282828,39.39393939393939,0.9632527993973157,1.1415945612507863,0.947770467588135,29.292929292929294,37.37373737373738,25.252525252525253,21.21212121212121,25.252525252525253,1.168806506256338,1.38460298028958,1.2112621392211733,90.2872777017784
10,87.96169630642954,42.42424242424242,51.515151515151516,41.41414141414141,33.33333333333333,42.42424242424242,0.9349269704785048,1.0552325382555057,0.8998894151827519,31.313131313131315,37.37373737373738,27.27272727272727,23.232323232323232,26.262626262626267,1.1679564134903355,1.3578453274385076,1.214539916923714,90.15047879616964
11,88.64569083447333,45.45454545454545,52.52525252525253,45.45454545454545,38.38383838383838,43.43434343434344,0.9294266825156154,0.9672088504905374,0.8832083776148889,30.303030303030305,41.41414141414141,31.313131313131315,29.292929292929294,31.313131313131315,1.0783765890703483,1.235017432983001,1.0848213076854547,90.69767441860465
12,89.3296853625171,44.44444444444444,57.57575757575758,44.44444444444444,38.38383838383838,45.45454545454545,0.9385136645922267,0.9870484662507568,0.8987849441704951,34.34343434343434,40.4040404040404,31.313131313131315,29.292929292929294,31.313131313131315,1.0875598221389955,1.2191698382597445,1.1004774288443495,90.97127222982216
13,88.64569083447333,48.484848484848484,56.56565656565656,49.494949494949495,46.464646464646464,50.505050505050505,0.8616825531218013,0.8524478978885419,0.8020555617727363,35.35353535353536,47.474747474747474,35.35353535353536,30.303030303030305,34.34343434343434,1.0121510494271428,1.1069456042555563,0.99288631889663,91.24487004103968
14,89.60328317373461,49.494949494949495,58.58585858585859,49.494949494949495,37.37373737373738,48.484848484848484,0.8956208432262593,1.0056566583932434,0.8501897222056347,35.35353535353536,46.464646464646464,35.35353535353536,29.292929292929294,36.36363636363637,0.9929802625062356,1.0986507820644507,0.9674156342075094,91.65526675786595
15,88.78248974008208,49.494949494949495,57.57575757575758,53.535353535353536,48.484848484848484,54.54545454545454,0.8104444369744284,0.7360810616166542,0.7633221174413778,41.41414141414141,48.484848484848484,37.37373737373738,35.35353535353536,37.37373737373738,0.9481649593641432,1.011981389504876,0.9197257483673353,91.38166894664843
16,90.56087551299589,44.44444444444444,57.57575757575758,51.515151515151516,45.45454545454545,49.494949494949495,0.8544393785467201,0.7720356080222481,0.8104622095303531,42.42424242424242,49.494949494949495,37.37373737373738,37.37373737373738,38.38383838383838,0.9279446151296977,0.954738413584977,0.893617522558703,92.33926128590971
17,91.24487004103968,46.464646464646464,59.59595959595959,54.54545454545454,49.494949494949495,53.535353535353536,0.8216580721476783,0.7861426794369979,0.7907066925108747,40.4040404040404,51.515151515151516,41.41414141414141,40.4040404040404,41.41414141414141,0.9144745011573783,0.8967870168331282,0.8729320082792891,91.79206566347469
18,90.2872777017784,50.505050505050505,57.57575757575758,53.535353535353536,52.52525252525253,53.535353535353536,0.7655702974198084,0.6746361936777043,0.719246930826841,44.44444444444444,54.54545454545454,42.42424242424242,41.41414141414141,43.43434343434344,0.872733473374985,0.8458642558630347,0.8236762678857128,91.92886456908344
19,90.97127222982216,48.484848484848484,61.61616161616161,55.55555555555556,51.515151515151516,55.55555555555556,0.802459528132323,0.7210544874327955,0.7665006838607034,45.45454545454545,57.57575757575758,46.464646464646464,44.44444444444444,45.45454545454545,0.8710941224525841,0.8238026595915495,0.8294573053654892,91.65526675786595
20,90.69767441860465,49.494949494949495,61.61616161616161,50.505050505050505,54.54545454545454,52.52525252525253,0.7894993972426017,0.7080947086818625,0.7610203271672086,43.43434343434344,56.56565656565656,44.44444444444444,43.43434343434344,44.44444444444444,0.8840290481341595,0.8328919897580314,0.8408475735027497,91.79206566347469
21,90.69767441860465,50.505050505050505,58.58585858585859,53.535353535353536,51.515151515151516,52.52525252525253,0.8232860058473159,0.8153485014427317,0.8003773994812791,46.464646464646464,58.58585858585859,46.464646464646464,45.45454545454545,46.464646464646464,0.872069590819885,0.8412848536090836,0.8310156084431953,93.02325581395348
22,91.10807113543092,48.484848484848484,60.60606060606061,53.535353535353536,50.505050505050505,51.515151515151516,0.810146498350389,0.6867170778734932,0.7897722096743964,41.41414141414141,54.54545454545454,42.42424242424242,40.4040404040404,42.42424242424242,0.8908424570277675,0.8668500391750846,0.8625655234384196,92.88645690834473
23,90.69767441860465,46.464646464646464,59.59595959595959,53.535353535353536,50.505050505050505,52.52525252525253,0.7884728128250424,0.6696053624571763,0.7509715981355314,42.42424242424242,56.56565656565656,45.45454545454545,41.41414141414141,43.43434343434344,0.9190311141183043,0.9225126148174405,0.896386350000989,92.74965800273598
24,90.42407660738714,48.484848484848484,61.61616161616161,52.52525252525253,56.56565656565656,52.52525252525253,0.7951694087124186,0.6774791735940322,0.7623699157351156,43.43434343434344,56.56565656565656,43.43434343434344,39.39393939393939,41.41414141414141,0.9032419825959523,0.9380117610587726,0.8815465574446912,92.61285909712723
25,91.24487004103968,47.474747474747474,59.59595959595959,50.505050505050505,51.515151515151516,50.505050505050505,0.7829088790923113,0.705874266308185,0.7556768859555394,44.44444444444444,58.58585858585859,42.42424242424242,42.42424242424242,42.42424242424242,0.880441117413463,0.8771928718671014,0.8534686264963308,92.74965800273598
26,91.38166894664843,47.474747474747474,60.60606060606061,48.484848484848484,50.505050505050505,49.494949494949495,0.8138540566897707,0.6912256316965268,0.7803307300438048,43.43434343434344,57.57575757575758,43.43434343434344,40.4040404040404,41.41414141414141,0.8922860982581342,0.9056618116534965,0.870900354259775,92.20246238030096
27,91.24487004103968,49.494949494949495,60.60606060606061,52.52525252525253,51.515151515151516,53.535353535353536,0.780624329838596,0.6766621764546839,0.7393022175122471,43.43434343434344,56.56565656565656,41.41414141414141,41.41414141414141,40.4040404040404,0.8708992823621402,0.8760345986389539,0.8491869608993937,93.02325581395348
28,90.8344733242134,46.464646464646464,55.55555555555556,48.484848484848484,47.474747474747474,48.484848484848484,0.7787070342955755,0.6654287709593105,0.7344684411865512,45.45454545454545,57.57575757575758,43.43434343434344,42.42424242424242,43.43434343434344,0.85412864880795,0.8211674211867803,0.8215230052627236,92.61285909712723
29,91.24487004103968,48.484848484848484,56.56565656565656,50.505050505050505,48.484848484848484,50.505050505050505,0.7533263754196033,0.6766107706224178,0.7281104452798038,43.43434343434344,58.58585858585859,41.41414141414141,41.41414141414141,42.42424242424242,0.8617614361482488,0.8257927759570494,0.8252822127469948,92.20246238030096
30,91.24487004103968,45.45454545454545,57.57575757575758,50.505050505050505,49.494949494949495,50.505050505050505,0.8087955222857852,0.6640554877790261,0.7721022939142926,44.44444444444444,57.57575757575758,45.45454545454545,43.43434343434344,45.45454545454545,0.8855679667115699,0.8651961285651824,0.8596652087994021,91.79206566347469
31,91.38166894664843,46.464646464646464,57.57575757575758,51.515151515151516,49.494949494949495,51.515151515151516,0.7727578822252896,0.6294176799475659,0.7300696738595471,43.43434343434344,56.56565656565656,44.44444444444444,44.44444444444444,44.44444444444444,0.860743318727095,0.8186556293585441,0.8242489907654494,92.47606019151847
32,91.10807113543092,48.484848484848484,58.58585858585859,48.484848484848484,48.484848484848484,49.494949494949495,0.831326436547732,0.7661455640036337,0.7957743474528814,47.474747474747474,58.58585858585859,44.44444444444444,42.42424242424242,45.45454545454545,0.8835538655237156,0.858052828930961,0.8468997475901823,92.47606019151847
33,91.10807113543092,49.494949494949495,58.58585858585859,50.505050505050505,48.484848484848484,50.505050505050505,0.8191522591432201,0.7443037555366427,0.7858779576482495,47.474747474747474,57.57575757575758,44.44444444444444,43.43434343434344,44.44444444444444,0.8805312192284369,0.8452952973020269,0.8462549861686359,92.61285909712723
34,91.79206566347469,47.474747474747474,54.54545454545454,49.494949494949495,49.494949494949495,49.494949494949495,0.8300904890932754,0.7606130320560263,0.7874597463816764,47.474747474747474,57.57575757575758,46.464646464646464,44.44444444444444,47.474747474747474,0.8736003144438269,0.8505151950397758,0.8350016087601984,92.88645690834473
35,91.65526675786595,48.484848484848484,58.58585858585859,49.494949494949495,49.494949494949495,49.494949494949495,0.8026766383060904,0.7046751486951977,0.7633102866486252,44.44444444444444,55.55555555555556,45.45454545454545,41.41414141414141,45.45454545454545,0.9041362442715195,0.9058836999777529,0.8720240472184901,93.02325581395348
36,91.10807113543092,47.474747474747474,56.56565656565656,49.494949494949495,51.515151515151516,51.515151515151516,0.8027291207384986,0.6942899987806652,0.7658645477952788,45.45454545454545,52.52525252525253,43.43434343434344,41.41414141414141,43.43434343434344,0.8840267389757697,0.8863843005809617,0.8537487306317657,93.16005471956224
37,91.38166894664843,47.474747474747474,57.57575757575758,50.505050505050505,50.505050505050505,51.515151515151516,0.802169778160257,0.6922364261872713,0.7575904816424981,47.474747474747474,57.57575757575758,46.464646464646464,43.43434343434344,46.464646464646464,0.8757041565808728,0.8594526086729486,0.8400792296795025,93.57045143638851
38,91.24487004103968,46.464646464646464,54.54545454545454,48.484848484848484,48.484848484848484,48.484848484848484,0.8082747151787075,0.7209372137100767,0.7712065619380336,43.43434343434344,56.56565656565656,44.44444444444444,42.42424242424242,44.44444444444444,0.8803691537272649,0.8548513739237955,0.844886815303598,93.296853625171
39,92.0656634746922,45.45454545454545,56.56565656565656,49.494949494949495,48.484848484848484,49.494949494949495,0.8379495849079133,0.7752638612486882,0.7915634374636102,42.42424242424242,54.54545454545454,45.45454545454545,42.42424242424242,44.44444444444444,0.8880866326392771,0.8617967411204723,0.8499539073691837,93.43365253077975
40,91.51846785225717,48.484848484848484,56.56565656565656,48.484848484848484,49.494949494949495,48.484848484848484,0.8198111523424907,0.7402028487577341,0.7714252486806592,43.43434343434344,56.56565656565656,45.45454545454545,44.44444444444444,45.45454545454545,0.9167618507651765,0.9021036011730823,0.882300374258336,93.02325581395348
41,91.79206566347469,47.474747474747474,55.55555555555556,48.484848484848484,49.494949494949495,49.494949494949495,0.8469942164086419,0.7658048828497483,0.8068475411662475,45.45454545454545,55.55555555555556,46.464646464646464,43.43434343434344,46.464646464646464,0.9212226656061995,0.9096343306698584,0.8824376996458668,93.02325581395348
42,91.65526675786595,45.45454545454545,57.57575757575758,48.484848484848484,47.474747474747474,49.494949494949495,0.8552514714626314,0.7710473134460432,0.822352578729758,42.42424242424242,55.55555555555556,44.44444444444444,42.42424242424242,43.43434343434344,0.9241245114934082,0.9304779345041099,0.8912152115902039,93.16005471956224
43,91.65526675786595,46.464646464646464,56.56565656565656,49.494949494949495,49.494949494949495,49.494949494949495,0.8521396914594619,0.719139008595596,0.8112161806337421,41.41414141414141,54.54545454545454,43.43434343434344,42.42424242424242,43.43434343434344,0.9355235223445728,0.9309820833600906,0.9043670847018949,93.296853625171
44,91.92886456908344,44.44444444444444,55.55555555555556,47.474747474747474,45.45454545454545,47.474747474747474,0.875006521112436,0.8256708178343541,0.8506842165210547,40.4040404040404,54.54545454545454,39.39393939393939,41.41414141414141,40.4040404040404,0.948682754567761,0.93738862711728,0.9184172036801785,93.70725034199727
45,91.65526675786595,44.44444444444444,55.55555555555556,49.494949494949495,48.484848484848484,50.505050505050505,0.8474077488151097,0.7591329546828525,0.8172683243607521,41.41414141414141,53.535353535353536,41.41414141414141,41.41414141414141,41.41414141414141,0.9480710193091166,0.9210050577862599,0.9182548059696408,93.16005471956224
46,91.92886456908344,41.41414141414141,56.56565656565656,47.474747474747474,47.474747474747474,48.484848484848484,0.8686104259157383,0.8019307523942605,0.8355963584446405,40.4040404040404,53.535353535353536,40.4040404040404,41.41414141414141,39.39393939393939,0.9620611952285054,0.9328846745548909,0.9340196459830999,93.296853625171
47,92.33926128590971,44.44444444444444,54.54545454545454,48.484848484848484,47.474747474747474,48.484848484848484,0.8632196446503231,0.8087637029564516,0.8305794767100199,39.39393939393939,52.52525252525253,40.4040404040404,41.41414141414141,40.4040404040404,0.9686902799297223,0.9603313130632023,0.9425061820883557,93.43365253077975
48,92.0656634746922,46.464646464646464,56.56565656565656,47.474747474747474,46.464646464646464,48.484848484848484,0.8721359303371623,0.8173214089527971,0.8456710243282386,40.4040404040404,55.55555555555556,41.41414141414141,41.41414141414141,42.42424242424242,0.9623309861534091,0.9413738101903595,0.9332256772874302,93.296853625171
49,91.92886456908344,43.43434343434344,55.55555555555556,46.464646464646464,46.464646464646464,46.464646464646464,0.8607427620533572,0.7917739364077352,0.8355309785279355,40.4040404040404,52.52525252525253,41.41414141414141,42.42424242424242,41.41414141414141,0.9657806865134309,0.9433997063609454,0.9392869091120133,93.57045143638851
50,92.0656634746922,43.43434343434344,55.55555555555556,45.45454545454545,45.45454545454545,47.474747474747474,0.8823087976832704,0.8333565867376547,0.8589549147512813,40.4040404040404,52.52525252525253,39.39393939393939,41.41414141414141,40.4040404040404,0.9785050395389636,0.9904809732187883,0.9547891959171092,93.57045143638851
