epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.17,70.47546012269939,71.8558282208589,68.71165644171779,68.25153374233128,67.02453987730061,0.1423128215264689,0.18914040395178677,0.22552988089776904,72.23926380368098,73.00613496932516,72.16257668711657,71.31901840490798,71.70245398773007,0.17130931219988804,0.19581936039259096,0.18162762376146946,86.21
2,88.33,75.920245398773,76.68711656441718,74.84662576687117,74.69325153374233,74.61656441717791,0.12612352751058303,0.13822338935787692,0.14704824722311668,75.76687116564416,76.61042944785275,76.15030674846625,75.69018404907976,75.99693251533742,0.1415419479363535,0.1480292391054835,0.14108930463671726,88.75
3,89.73,76.61042944785275,77.30061349693251,75.69018404907976,75.4601226993865,75.23006134969326,0.1430085679870442,0.1591344146412209,0.17879018475472425,77.83742331288343,78.68098159509202,77.83742331288343,77.99079754601227,77.99079754601227,0.12334324158956668,0.12390148420275356,0.12154242602771884,90.22
4,90.66,77.6840490797546,78.52760736196319,77.60736196319019,77.14723926380368,77.45398773006134,0.14370963781889234,0.1558532944303349,0.17832796086967598,78.52760736196319,79.75460122699386,79.06441717791411,79.29447852760735,79.06441717791411,0.11008622277916576,0.1076645829194894,0.10880105011977972,91.22
5,91.28,78.52760736196319,79.14110429447852,77.99079754601227,78.06748466257669,77.76073619631902,0.13961473166759764,0.15201783612187658,0.16653761953315377,78.9877300613497,80.06134969325154,79.37116564417178,79.52453987730061,79.4478527607362,0.10523265380800868,0.10054409657062198,0.10319939768105232,91.78
6,91.84,78.83435582822086,79.67791411042946,78.68098159509202,78.68098159509202,78.68098159509202,0.13231517433937345,0.14276188499997,0.15892633266557582,80.13803680981594,80.52147239263803,80.21472392638037,80.21472392638037,80.21472392638037,0.1022474594825616,0.09671233747543002,0.09990077387179884,92.25
7,92.17999999999999,79.67791411042946,80.44478527607362,79.21779141104295,79.29447852760735,79.14110429447852,0.12303591579016003,0.12995348185117994,0.14541575267951778,80.59815950920245,81.13496932515338,80.59815950920245,80.67484662576688,80.59815950920245,0.09504326958597804,0.08731557209433223,0.09158250404280292,92.5
8,92.45,79.98466257668711,79.9079754601227,79.52453987730061,79.83128834355828,79.67791411042946,0.12407586782987866,0.13187174185927664,0.14680102535295386,80.59815950920245,81.44171779141104,81.21165644171779,81.05828220858896,81.05828220858896,0.0924813352936616,0.08417272348345424,0.08872553915739816,92.9
9,92.66,80.29141104294479,80.52147239263803,79.98466257668711,80.06134969325154,79.98466257668711,0.11509288906868252,0.1203194303792313,0.13594829806498934,81.21165644171779,81.6717791411043,81.36503067484662,81.21165644171779,81.28834355828221,0.08728167940319682,0.07766872052491809,0.08287581539736266,93.08
10,93.05,80.8282208588957,81.21165644171779,80.29141104294479,80.29141104294479,80.3680981595092,0.1074481308003145,0.11116680562313351,0.12155414942840274,81.51840490797547,82.1319018404908,81.6717791411043,81.74846625766872,81.6717791411043,0.08738338727892543,0.07797094960154201,0.08340258246404526,93.4
11,93.06,80.98159509202453,81.59509202453987,80.52147239263803,80.52147239263803,80.52147239263803,0.12515378057773863,0.13231061830933843,0.14377303873715003,82.05521472392638,82.43865030674846,82.20858895705521,82.20858895705521,82.05521472392638,0.0828896440976968,0.07294252295435573,0.07839762414192566,93.47999999999999
12,93.19,82.20858895705521,82.1319018404908,81.6717791411043,81.51840490797547,81.44171779141104,0.11114905024964387,0.11345375962326866,0.12494872750774957,82.89877300613497,82.66871165644172,82.5920245398773,82.36196319018406,82.43865030674846,0.08085663397253658,0.070159697573792,0.07606256376762308,93.62
13,93.44,82.05521472392638,82.51533742331289,81.6717791411043,81.51840490797547,81.44171779141104,0.10973589117724473,0.1110498850330985,0.12316396761812884,83.12883435582822,83.0521472392638,82.5920245398773,82.66871165644172,82.5920245398773,0.07947386581839229,0.06922762249053623,0.07468249203684182,93.81
14,93.67999999999999,82.5920245398773,82.74539877300614,81.51840490797547,81.44171779141104,81.21165644171779,0.0932040742021397,0.10104642323921066,0.1078502347183596,83.20552147239265,83.58895705521472,83.0521472392638,83.35889570552148,83.20552147239265,0.07684103180111553,0.06653516892732288,0.07191772555732871,94.03
15,93.74,83.20552147239265,82.89877300613497,82.51533742331289,82.66871165644172,82.66871165644172,0.08937715361911829,0.08924681581328255,0.09759185889238015,83.58895705521472,83.5122699386503,83.35889570552148,83.35889570552148,83.35889570552148,0.07353206504524852,0.0627536043936124,0.06826016240425459,93.95
16,93.97,83.0521472392638,83.43558282208589,82.97546012269939,82.82208588957054,82.89877300613497,0.08269504517133984,0.08377433627661023,0.09180094363364222,83.66564417177914,83.58895705521472,83.74233128834356,83.66564417177914,83.66564417177914,0.07443948615730907,0.06402277727068569,0.06958417255055226,94.02000000000001
17,93.85,83.5122699386503,83.43558282208589,83.0521472392638,82.89877300613497,82.89877300613497,0.10351223494011934,0.10329856782968792,0.11636534631229162,83.74233128834356,83.5122699386503,83.5122699386503,83.5122699386503,83.5122699386503,0.07291859541476871,0.06266896271266821,0.06796275253172576,94.15
