epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,59.65384615384616,33.15217391304348,40.382797731569,34.262759924385634,33.60113421550094,32.93950850661626,0.551421142838163,0.6048088269680673,0.6689874802930835,40.382797731569,34.262759924385634,33.60113421550094,32.93950850661626
22,75.5,39.83931947069943,45.699432892249526,40.66635160680529,41.30434782608695,41.257088846880904,0.5361368353100096,0.5232694540877029,0.5044061427768618,45.699432892249526,40.66635160680529,41.30434782608695,41.257088846880904
23,76.42307692307693,41.16257088846881,46.455576559546316,42.225897920604915,42.24952741020794,42.10775047258979,0.49922474590966404,0.47370947827012866,0.4911924257816376,46.455576559546316,42.225897920604915,42.24952741020794,42.10775047258979
40,81.15384615384616,42.722117202268436,47.731568998109644,44.06899810964083,44.234404536862,43.97448015122873,0.5076428661615868,0.46971092739323816,0.4600499754056733,47.731568998109644,44.06899810964083,44.234404536862,43.97448015122873
2,28.884615384615387,15.784499054820417,23.582230623818525,14.319470699432893,16.98960302457467,12.641776937618149,0.7307308606261174,0.8401074393805226,0.9126188296262119,23.582230623818525,14.319470699432893,16.98960302457467,12.641776937618149
13,65.65384615384615,35.37334593572779,42.225897920604915,35.184310018903595,35.77504725897921,33.97920604914934,0.5732452277840593,0.5641619061702592,0.6689823363934583,42.225897920604915,35.184310018903595,35.77504725897921,33.97920604914934
6,48.88461538461538,27.48109640831758,33.55387523629489,27.197542533081286,27.10302457466919,25.732514177693762,0.6392833339842653,0.732470618073241,0.8067954704464285,33.55387523629489,27.197542533081286,27.10302457466919,25.732514177693762
18,73.65384615384616,39.05954631379962,44.91965973534972,39.555765595463136,38.63421550094518,38.752362948960304,0.5645601015435866,0.5523320344934286,0.5661284544416999,44.91965973534972,39.555765595463136,38.63421550094518,38.752362948960304
39,81.23076923076923,42.934782608695656,47.731568998109644,44.092627599243855,44.352551984877124,44.32892249527411,0.5082442744059351,0.4752006111032768,0.4724244574614539,47.731568998109644,44.092627599243855,44.352551984877124,44.32892249527411
20,74.1923076923077,39.72117202268431,45.55765595463138,40.59546313799622,39.74480151228734,39.93383742911153,0.5653785099460267,0.6022298251395775,0.5930016391757031,45.55765595463138,40.59546313799622,39.74480151228734,39.93383742911153
36,80.84615384615384,42.84026465028356,47.35349716446125,43.80907372400756,43.95085066162571,43.97448015122873,0.520873888096436,0.46415920990443527,0.48141892766549077,47.35349716446125,43.80907372400756,43.95085066162571,43.97448015122873
4,41.53846153846154,25.25992438563327,32.277882797731564,24.669187145557654,22.73156899810964,24.551039697542535,0.5825952942023629,0.890757948589331,0.7934192977626793,32.277882797731564,24.669187145557654,22.73156899810964,24.551039697542535
21,74.61538461538461,40.45368620037807,45.486767485822305,40.85538752362949,40.311909262759926,40.619092627599244,0.5745201656376566,0.6005887407342956,0.5532795060900385,45.486767485822305,40.85538752362949,40.311909262759926,40.619092627599244
33,79.0,43.454631379962194,48.06238185255198,44.305293005671075,44.565217391304344,44.376181474480155,0.4864446176708956,0.4511190798241005,0.4389705145143214,48.06238185255198,44.305293005671075,44.565217391304344,44.376181474480155
27,77.76923076923077,41.11531190926276,46.17202268431002,42.29678638941399,41.895085066162565,42.225897920604915,0.5346147816131748,0.4853606673762104,0.4821116053033591,46.17202268431002,42.29678638941399,41.895085066162565,42.225897920604915
1,18.576923076923077,15.051984877126653,18.336483931947072,14.957466918714557,14.484877126654064,15.122873345935728,0.6818794218439518,0.8957022286374882,0.9346750310270114,18.336483931947072,14.957466918714557,14.484877126654064,15.122873345935728
17,71.73076923076923,35.656899810964084,42.08412098298677,35.70415879017013,34.40453686200378,35.04253308128544,0.6210276490809759,0.6666876989408417,0.6273808663192979,42.08412098298677,35.70415879017013,34.40453686200378,35.04253308128544
