epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,80.31045751633987,45.86566764784587,49.71902595664972,42.467219694942465,32.56622959593257,41.61091784854161,0.5995439563930006,1.204393733309769,0.6690085896170773,46.481134599946486,49.58522879314958,44.36713941664437,39.04201230933904,43.18972437784319,0.5964421149302417,0.896543498644664,0.6734166154903961,80.77578857630009
20,82.06521739130434,46.77548835964678,50.76264383195076,46.133261974846135,35.32245116403532,45.08964409954509,0.579288964886006,1.0831274189832911,0.6455807319405173,47.12336098474712,50.41477120685042,45.86566764784587,42.01230933904201,45.14316296494514,0.5888649146159364,0.8338669321388421,0.6588983482697206,82.3493890309747
2,72.07658425689117,39.97859245383998,42.868611185442866,37.704040674337705,26.1974846133262,35.6970832218357,0.616699958967708,1.33176310929841,0.6993395873076683,40.64757827134065,43.13620551244314,38.69413968423869,34.011238961734016,37.035054856837036,0.6259408606128101,0.9922632463958294,0.7266006562880388,73.86686558681444
13,81.14165956237568,45.678351618945676,50.2006957452502,43.96574792614397,34.51966818303452,42.922130050842924,0.5999363733931254,1.1377057659455865,0.6645513836212311,45.83890821514584,49.611988225849615,44.84880920524485,40.08563018464009,43.96574792614397,0.5957315447107567,0.8699715983538091,0.6659243385479906,81.63540778630292
6,78.72620062517761,44.63473374364463,48.19373829274819,42.38694139684239,32.45919186513246,41.20952635804121,0.5979796711522991,1.181339850354544,0.6753328465937143,45.062884666845065,48.16697886004817,43.10944607974311,38.31950762643832,42.092587637142096,0.6040351212936962,0.8952544905918551,0.6812908654791356,79.50412048877521
18,81.80235862460925,46.88252609044688,50.17393631255017,44.715012041744714,35.26893229863527,44.01926679154402,0.5863030323220153,1.0811773166645908,0.6550483554118705,47.12336098474712,49.986620283649984,45.54455445544555,42.17286593524217,44.42065828204442,0.5885834337119036,0.8414228591979585,0.6604853269687091,82.2641375390736
20,82.06521739130434,46.77548835964678,50.76264383195076,46.133261974846135,35.32245116403532,45.08964409954509,0.579288964886006,1.0831274189832911,0.6455807319405173,47.12336098474712,50.41477120685042,45.86566764784587,42.01230933904201,45.14316296494514,0.5888649146159364,0.8338669321388421,0.6588983482697206,82.3493890309747
4,76.83645922136971,43.21648381054322,46.16002140754616,40.058870751940056,33.52956917313353,38.53358308803853,0.6230947254253084,1.1973355473421186,0.6987253281469922,43.35028097404335,45.91918651324592,41.77147444474178,36.79421996253679,40.2997056462403,0.6161853706716041,0.9201414622909136,0.7002083857532768,77.71383915885195
1,63.75745950554135,35.85763981803586,37.704040674337705,33.101418249933104,13.272678619213274,30.66630987423067,0.6114505338589293,1.6058633374384983,0.6797058269742946,36.9012576933369,39.01525287663902,33.93096066363393,26.946748728926945,32.61974846133262,0.6489708766042523,1.158379371520207,0.7703739659112523,68.88675760159137
17,81.61409491332765,47.203639282847206,50.97671929355098,45.678351618945676,35.13513513513514,44.92908750334493,0.5836089078594675,1.0944069995950545,0.653478561292908,47.39095531174739,50.76264383195076,45.999464811345995,41.93203104094193,44.98260636874498,0.5827921381720225,0.8459708677016122,0.6543002561668753,82.11139528275078
