epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,47.31173302727995,54.166666666666664,60.91954022988506,55.45977011494253,58.47701149425287,56.75287356321839,0.5080931864204835,0.3091636510201389,0.5114266328287511,57.90229885057471,52.58620689655172,56.03448275862068,52.87356321839081
2,53.07671934316236,58.620689655172406,64.65517241379311,62.5,62.5,63.07471264367817,0.39346343782849497,0.24578827057160135,0.3372999542990226,62.356321839080465,59.91379310344828,61.7816091954023,61.06321839080459
3,54.745298843471346,59.77011494252874,66.95402298850574,63.07471264367817,65.37356321839081,62.356321839080465,0.4198090117789361,0.27214781292845014,0.40587179369662624,64.79885057471265,60.48850574712644,62.787356321839084,60.05747126436781
4,56.74053147347047,61.49425287356321,66.23563218390804,63.793103448275865,64.51149425287356,62.356321839080465,0.40866683299275885,0.2552393871985272,0.3740512037242768,65.37356321839081,62.212643678160916,63.2183908045977,63.2183908045977
5,57.596892381036454,63.50574712643679,69.68390804597702,66.52298850574712,68.10344827586206,65.51724137931035,0.3385632643947811,0.23833524928443686,0.34101764498223247,65.66091954022988,63.36206896551724,64.9425287356322,62.643678160919535
6,58.6739648627174,62.5,66.8103448275862,64.51149425287356,65.80459770114942,63.793103448275865,0.35749847094982334,0.2053793118084145,0.38074771769278215,66.8103448275862,64.36781609195403,65.08620689655173,63.2183908045977
7,58.991789529442926,63.50574712643679,68.67816091954023,65.37356321839081,66.8103448275862,64.79885057471265,0.35852535140268105,0.23342689127977928,0.2890864598966962,67.09770114942529,64.9425287356322,66.37931034482759,64.08045977011494
8,58.40911097377946,60.20114942528736,66.37931034482759,62.93103448275862,64.36781609195403,62.93103448275862,0.3786054749228964,0.2597108485338778,0.33765408906460775,64.51149425287356,62.212643678160916,62.93103448275862,61.49425287356321
9,58.82404873311556,63.36206896551724,68.82183908045977,66.37931034482759,67.81609195402298,65.94827586206897,0.33986203237689283,0.18733824124727097,0.3240694400896437,66.52298850574712,65.94827586206897,65.94827586206897,64.79885057471265
10,58.29434095523969,62.356321839080465,66.66666666666666,64.08045977011494,65.66091954022988,63.50574712643679,0.37166695553350604,0.2503039112632207,0.3717763493485356,65.51724137931035,63.50574712643679,63.64942528735632,62.643678160919535
