epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,82.78999999999999,78.43426883308715,76.21861152141803,75.9231905465288,63.663220088626296,62.481536189069416,0.47391081227201476,0.4397347197395005,0.475951736565687,80.35450516986707,85.81979320531758,82.86558345642541,83.60413589364845,83.16100443131462,0.2934365499781189,0.16866816159268697,0.21271763544969854,84.96000000000001
2,86.11,81.38847858197931,83.45642540620383,80.50221565731167,81.38847858197931,77.10487444608567,0.3581839240922357,0.2099124481945206,0.33316576801554626,83.16100443131462,87.14918759231905,85.08124076809453,86.41063515509602,85.37666174298376,0.25888901268801984,0.11927179567275002,0.16811001081340077,87.41
3,87.59,83.75184638109306,86.11521418020679,83.16100443131462,85.22895125553914,81.38847858197931,0.31119287796483613,0.15699897148390168,0.26710836906273694,83.89955686853766,87.8877400295421,85.22895125553914,87.44460856720828,86.55834564254063,0.24472002750001243,0.10428730481898002,0.15589584828795494,88.53999999999999
4,88.6,84.63810930576071,87.8877400295421,85.22895125553914,87.74002954209749,84.93353028064993,0.2752096135185776,0.120212020551296,0.21748890859148495,84.78581979320532,88.0354505169867,86.11521418020679,87.74002954209749,87.00147710487445,0.23538720300159743,0.10448396173364599,0.14932613633652306,89.1
5,89.27000000000001,84.04726735598229,88.0354505169867,85.37666174298376,87.29689807976366,85.08124076809453,0.27834386043415643,0.12965365266768744,0.23183625121350038,84.63810930576071,88.0354505169867,86.11521418020679,87.29689807976366,86.85376661742984,0.22691994784138492,0.1025213360107288,0.14381343907944005,89.55
6,89.66,84.93353028064993,89.6602658788774,87.74002954209749,89.36484490398819,88.18316100443131,0.24581515826449968,0.1076574960113995,0.19555715745436586,85.52437223042836,88.62629246676515,86.70605612998523,88.18316100443131,87.8877400295421,0.219117571317771,0.09710150455574276,0.13525279386837252,90.16999999999999
7,89.78,85.37666174298376,89.95568685376661,87.59231905465288,89.21713441654357,88.0354505169867,0.24908777391276649,0.10485729214420188,0.2035319377989671,85.52437223042836,88.33087149187593,87.14918759231905,88.0354505169867,87.44460856720828,0.2164712219472914,0.098532783353459,0.1353181447048308,90.41
8,90.12,85.81979320531758,90.54652880354506,88.33087149187593,89.51255539143278,88.62629246676515,0.23274891674683668,0.10156771940154681,0.18130790320913215,85.52437223042836,88.77400295420975,87.8877400295421,88.33087149187593,88.18316100443131,0.2107190291371136,0.09300721864022943,0.13158935730962257,90.86999999999999
9,90.47,85.96750369276218,90.69423929098967,88.47858197932054,90.10339734121122,89.06942392909897,0.23799280514679244,0.0895954318546674,0.17913959108014166,85.81979320531758,88.92171344165436,88.33087149187593,88.33087149187593,88.33087149187593,0.2075335930075436,0.09259747524945668,0.13091317886657883,90.93
10,90.58,85.81979320531758,91.1373707533235,88.47858197932054,90.54652880354506,89.06942392909897,0.23071218319402315,0.09565317547349958,0.18282374359875203,85.81979320531758,89.36484490398819,88.33087149187593,88.92171344165436,88.77400295420975,0.20323862572870544,0.087791202845116,0.12780240147431624,91.03
11,90.85,86.55834564254063,90.84194977843427,89.80797636632201,90.10339734121122,89.6602658788774,0.2169389318691311,0.09117180743217143,0.16454554117158743,85.96750369276218,89.95568685376661,88.92171344165436,89.51255539143278,89.21713441654357,0.20185355348251155,0.0875784237922648,0.1278272270385838,91.23
12,91.02,86.2629246676514,91.1373707533235,89.6602658788774,90.54652880354506,89.51255539143278,0.22651740228495887,0.09083447294540359,0.17716446352434703,85.96750369276218,89.95568685376661,88.62629246676515,89.51255539143278,89.21713441654357,0.19823706214986136,0.08576858973156905,0.12677439081565983,91.52
